onset	duration	trial_type	value	sample
185.564	0.0	video off	4	185564
186.23	0.0	resp	3	186230
186.553	0.0	video on	5	186553
188.567	0.0	video off	4	188567
189.553	0.0	video on	5	189553
191.566	0.0	video off	4	191566
192.553	0.0	video on	5	192553
194.565	0.0	video off	4	194565
195.247	0.0	resp	3	195247
198.553	0.0	video on	5	198553
200.566	0.0	video off	4	200566
201.294	0.0	resp	3	201294
201.552	0.0	video on	5	201552
203.566	0.0	video off	4	203566
204.23	0.0	resp	3	204230
204.552	0.0	video on	5	204552
206.578	0.0	video off	4	206578
207.27	0.0	resp	3	207270
207.554	0.0	video on	5	207554
209.564	0.0	video off	4	209564
210.134	0.0	resp	3	210134
210.553	0.0	video on	5	210553
212.561	0.0	video off	4	212561
212.974	0.0	resp	3	212974
216.554	0.0	video on	5	216554
218.565	0.0	video off	4	218565
219.326	0.0	resp	3	219326
219.553	0.0	video on	5	219553
221.565	0.0	video off	4	221565
222.553	0.0	video on	5	222553
224.559	0.0	video off	4	224559
225.552	0.0	video on	5	225552
227.558	0.0	video off	4	227558
228.078	0.0	resp	3	228078
228.553	0.0	video on	5	228553
230.563	0.0	video off	4	230563
231.11	0.0	resp	3	231110
234.554	0.0	video on	5	234554
236.565	0.0	video off	4	236565
237.438	0.0	resp	3	237438
237.598	0.0	video on	5	237598
239.605	0.0	video off	4	239605
240.135	0.0	resp	3	240135
240.553	0.0	video on	5	240553
242.565	0.0	video off	4	242565
243.087	0.0	resp	3	243087
243.553	0.0	video on	5	243553
245.565	0.0	video off	4	245565
246.103	0.0	resp	3	246103
246.553	0.0	video on	5	246553
248.601	0.0	video off	4	248601
249.399	0.0	resp	3	249399
252.553	0.0	video on	5	252553
254.563	0.0	video off	4	254563
255.166	0.0	resp	3	255166
255.553	0.0	video on	5	255553
257.564	0.0	video off	4	257564
258.555	0.0	video on	5	258555
260.56	0.0	video off	4	260560
261.553	0.0	video on	5	261553
263.566	0.0	video off	4	263566
263.839	0.0	resp	3	263839
264.554	0.0	video on	5	264554
266.602	0.0	video off	4	266602
270.553	0.0	video on	5	270553
272.559	0.0	video off	4	272559
273.431	0.0	resp	3	273431
273.624	0.0	video on	5	273624
275.625	0.0	video off	4	275625
276.183	0.0	resp	3	276183
276.553	0.0	video on	5	276553
278.563	0.0	video off	4	278563
279.151	0.0	resp	3	279151
279.553	0.0	video on	5	279553
281.562	0.0	video off	4	281562
281.975	0.0	resp	3	281975
282.553	0.0	video on	5	282553
284.598	0.0	video off	4	284598
285.183	0.0	resp	3	285183
288.554	0.0	video on	5	288554
290.559	0.0	video off	4	290559
290.975	0.0	resp	3	290975
291.553	0.0	video on	5	291553
293.569	0.0	video off	4	293569
294.367	0.0	resp	3	294367
294.553	0.0	video on	5	294553
296.595	0.0	video off	4	296595
297.127	0.0	resp	3	297127
297.554	0.0	video on	5	297554
299.599	0.0	video off	4	299599
300.095	0.0	resp	3	300095
300.553	0.0	video on	5	300553
302.558	0.0	video off	4	302558
303.151	0.0	resp	3	303151
306.554	0.0	video on	5	306554
308.566	0.0	video off	4	308566
309.039	0.0	resp	3	309039
309.553	0.0	video on	5	309553
311.565	0.0	video off	4	311565
312.151	0.0	resp	3	312151
312.553	0.0	video on	5	312553
314.56	0.0	video off	4	314560
315.103	0.0	resp	3	315103
315.553	0.0	video on	5	315553
317.567	0.0	video off	4	317567
317.991	0.0	resp	3	317991
318.554	0.0	video on	5	318554
320.567	0.0	video off	4	320567
325.622	0.0	end	2	325622
