onset	duration	trial_type	value	sample
290.315	0.0	video on	5	348378
292.31583333333333	0.0	video off	4	350779
292.68833333333333	0.0	resp	3	351226
296.315	0.0	video on	5	355578
298.315	0.0	video off	4	357978
298.6483333333333	0.0	resp	3	358378
299.315	0.0	video on	5	359178
301.315	0.0	video off	4	361578
301.7841666666667	0.0	resp	3	362141
302.315	0.0	video on	5	362778
304.315	0.0	video off	4	365178
304.68833333333333	0.0	resp	3	365626
305.315	0.0	video on	5	366378
307.315	0.0	video off	4	368778
307.5525	0.0	resp	3	369063
308.315	0.0	video on	5	369978
310.315	0.0	video off	4	372378
310.62416666666667	0.0	resp	3	372749
314.31416666666667	0.0	video on	5	377177
316.31416666666667	0.0	video off	4	379577
316.6641666666667	0.0	resp	3	379997
317.31416666666667	0.0	video on	5	380777
319.315	0.0	video off	4	383178
319.7283333333333	0.0	resp	3	383674
320.31416666666667	0.0	video on	5	384377
322.31416666666667	0.0	video off	4	386777
322.72083333333336	0.0	resp	3	387265
323.31416666666667	0.0	video on	5	387977
325.3308333333333	0.0	video off	4	390397
325.6725	0.0	resp	3	390807
326.31416666666667	0.0	video on	5	391577
328.3475	0.0	video off	4	394017
333.3825	0.0	end	2	400059
