onset	duration	trial_type	value	sample
208.038	0.0	video off	4	208038
208.571	0.0	resp	3	208571
209.03	0.0	video on	5	209030
211.039	0.0	video off	4	211039
211.666	0.0	resp	3	211666
212.03	0.0	video on	5	212030
214.04	0.0	video off	4	214040
214.539	0.0	resp	3	214539
215.028	0.0	video on	5	215028
217.039	0.0	video off	4	217039
217.571	0.0	resp	3	217571
221.028	0.0	video on	5	221028
223.037	0.0	video off	4	223037
223.586	0.0	resp	3	223586
224.028	0.0	video on	5	224028
226.042	0.0	video off	4	226042
226.802	0.0	resp	3	226802
227.028	0.0	video on	5	227028
229.043	0.0	video off	4	229043
229.546	0.0	resp	3	229546
230.03	0.0	video on	5	230030
232.072	0.0	video off	4	232072
232.522	0.0	resp	3	232522
233.03	0.0	video on	5	233030
235.037	0.0	video off	4	235037
235.698	0.0	resp	3	235698
239.029	0.0	video on	5	239029
241.041	0.0	video off	4	241041
241.451	0.0	resp	3	241451
242.029	0.0	video on	5	242029
244.035	0.0	video off	4	244035
244.546	0.0	resp	3	244546
245.029	0.0	video on	5	245029
247.046	0.0	video off	4	247046
247.706	0.0	resp	3	247706
248.03	0.0	video on	5	248030
250.044	0.0	video off	4	250044
250.475	0.0	resp	3	250475
251.029	0.0	video on	5	251029
253.039	0.0	video off	4	253039
253.586	0.0	resp	3	253586
257.029	0.0	video on	5	257029
259.045	0.0	video off	4	259045
259.627	0.0	resp	3	259627
260.028	0.0	video on	5	260028
262.026	0.0	video off	4	262026
262.675	0.0	resp	3	262675
263.031	0.0	video on	5	263031
265.075	0.0	video off	4	265075
265.587	0.0	resp	3	265587
266.031	0.0	video on	5	266031
268.039	0.0	video off	4	268039
268.411	0.0	resp	3	268411
269.029	0.0	video on	5	269029
271.072	0.0	video off	4	271072
271.507	0.0	resp	3	271507
275.029	0.0	video on	5	275029
277.038	0.0	video off	4	277038
277.635	0.0	resp	3	277635
278.029	0.0	video on	5	278029
280.035	0.0	video off	4	280035
280.795	0.0	resp	3	280795
281.031	0.0	video on	5	281031
283.041	0.0	video off	4	283041
283.491	0.0	resp	3	283491
284.031	0.0	video on	5	284031
286.039	0.0	video off	4	286039
286.411	0.0	resp	3	286411
287.03	0.0	video on	5	287030
289.038	0.0	video off	4	289038
289.819	0.0	resp	3	289819
293.029	0.0	video on	5	293029
295.041	0.0	video off	4	295041
295.475	0.0	resp	3	295475
296.031	0.0	video on	5	296031
298.032	0.0	video off	4	298032
298.411	0.0	resp	3	298411
299.03	0.0	video on	5	299030
301.039	0.0	video off	4	301039
301.411	0.0	resp	3	301411
302.031	0.0	video on	5	302031
304.039	0.0	video off	4	304039
304.356	0.0	resp	3	304356
305.03	0.0	video on	5	305030
307.035	0.0	video off	4	307035
307.379	0.0	resp	3	307379
311.029	0.0	video on	5	311029
313.04	0.0	video off	4	313040
313.387	0.0	resp	3	313387
314.03	0.0	video on	5	314030
316.043	0.0	video off	4	316043
316.731	0.0	resp	3	316731
317.029	0.0	video on	5	317029
319.035	0.0	video off	4	319035
319.507	0.0	resp	3	319507
320.032	0.0	video on	5	320032
322.042	0.0	video off	4	322042
322.803	0.0	resp	3	322803
323.031	0.0	video on	5	323031
325.036	0.0	video off	4	325036
330.132	0.0	end	2	330132
