onset	duration	trial_type	value	sample
211.035	0.0	video off	4	211035
211.898	0.0	resp	3	211898
212.031	0.0	video on	5	212031
214.041	0.0	video off	4	214041
214.514	0.0	resp	3	214514
215.031	0.0	video on	5	215031
217.042	0.0	video off	4	217042
217.642	0.0	resp	3	217642
221.029	0.0	video on	5	221029
223.041	0.0	video off	4	223041
223.674	0.0	resp	3	223674
224.029	0.0	video on	5	224029
226.035	0.0	video off	4	226035
226.363	0.0	resp	3	226363
227.03	0.0	video on	5	227030
229.035	0.0	video off	4	229035
229.643	0.0	resp	3	229643
230.029	0.0	video on	5	230029
232.074	0.0	video off	4	232074
233.031	0.0	video on	5	233031
235.042	0.0	video off	4	235042
239.029	0.0	video on	5	239029
241.034	0.0	video off	4	241034
241.659	0.0	resp	3	241659
242.03	0.0	video on	5	242030
244.076	0.0	video off	4	244076
244.508	0.0	resp	3	244508
245.029	0.0	video on	5	245029
247.038	0.0	video off	4	247038
247.459	0.0	resp	3	247459
248.032	0.0	video on	5	248032
250.043	0.0	video off	4	250043
250.491	0.0	resp	3	250491
251.031	0.0	video on	5	251031
253.078	0.0	video off	4	253078
253.747	0.0	resp	3	253747
257.037	0.0	video on	5	257037
259.038	0.0	video off	4	259038
259.387	0.0	resp	3	259387
260.031	0.0	video on	5	260031
262.042	0.0	video off	4	262042
262.435	0.0	resp	3	262435
263.031	0.0	video on	5	263031
265.033	0.0	video off	4	265033
265.419	0.0	resp	3	265419
266.031	0.0	video on	5	266031
268.037	0.0	video off	4	268037
268.891	0.0	resp	3	268891
269.03	0.0	video on	5	269030
271.042	0.0	video off	4	271042
271.795	0.0	resp	3	271795
275.03	0.0	video on	5	275030
277.075	0.0	video off	4	277075
277.483	0.0	resp	3	277483
278.03	0.0	video on	5	278030
280.04	0.0	video off	4	280040
280.957	0.0	resp	3	280957
281.101	0.0	video on	5	281101
283.105	0.0	video off	4	283105
283.563	0.0	resp	3	283563
284.031	0.0	video on	5	284031
286.043	0.0	video off	4	286043
286.643	0.0	resp	3	286643
287.031	0.0	video on	5	287031
289.038	0.0	video off	4	289038
289.123	0.0	resp	3	289123
293.032	0.0	video on	5	293032
295.075	0.0	video off	4	295075
296.031	0.0	video on	5	296031
298.043	0.0	video off	4	298043
298.835	0.0	resp	3	298835
299.029	0.0	video on	5	299029
301.033	0.0	video off	4	301033
301.363	0.0	resp	3	301363
302.031	0.0	video on	5	302031
304.038	0.0	video off	4	304038
305.029	0.0	video on	5	305029
307.045	0.0	video off	4	307045
307.875	0.0	resp	3	307875
311.031	0.0	video on	5	311031
313.038	0.0	video off	4	313038
314.03	0.0	video on	5	314030
316.034	0.0	video off	4	316034
317.032	0.0	video on	5	317032
319.035	0.0	video off	4	319035
319.379	0.0	resp	3	319379
320.031	0.0	video on	5	320031
322.074	0.0	video off	4	322074
322.779	0.0	resp	3	322779
323.033	0.0	video on	5	323033
325.04	0.0	video off	4	325040
330.11	0.0	end	2	330110
