onset	duration	trial_type	value	sample
250.538	0.0	resp	3	250538
251.029	0.0	video on	5	251029
253.04	0.0	video off	4	253040
253.754	0.0	resp	3	253754
257.029	0.0	video on	5	257029
259.037	0.0	video off	4	259037
259.506	0.0	resp	3	259506
260.027	0.0	video on	5	260027
262.028	0.0	video off	4	262028
262.578	0.0	resp	3	262578
263.028	0.0	video on	5	263028
265.076	0.0	video off	4	265076
265.434	0.0	resp	3	265434
266.028	0.0	video on	5	266028
268.072	0.0	video off	4	268072
268.722	0.0	resp	3	268722
269.028	0.0	video on	5	269028
271.032	0.0	video off	4	271032
271.402	0.0	resp	3	271402
275.028	0.0	video on	5	275028
277.072	0.0	video off	4	277072
277.362	0.0	resp	3	277362
278.028	0.0	video on	5	278028
280.038	0.0	video off	4	280038
280.498	0.0	resp	3	280498
281.028	0.0	video on	5	281028
283.033	0.0	video off	4	283033
283.818	0.0	resp	3	283818
284.028	0.0	video on	5	284028
286.038	0.0	video off	4	286038
286.762	0.0	resp	3	286762
287.028	0.0	video on	5	287028
289.037	0.0	video off	4	289037
289.882	0.0	resp	3	289882
293.03	0.0	video on	5	293030
295.041	0.0	video off	4	295041
295.466	0.0	resp	3	295466
296.028	0.0	video on	5	296028
298.037	0.0	video off	4	298037
298.938	0.0	resp	3	298938
299.06	0.0	video on	5	299060
301.062	0.0	video off	4	301062
301.41	0.0	resp	3	301410
302.03	0.0	video on	5	302030
304.037	0.0	video off	4	304037
305.028	0.0	video on	5	305028
307.071	0.0	video off	4	307071
311.03	0.0	video on	5	311030
313.072	0.0	video off	4	313072
313.475	0.0	resp	3	313475
314.028	0.0	video on	5	314028
316.041	0.0	video off	4	316041
316.45	0.0	resp	3	316450
317.03	0.0	video on	5	317030
319.034	0.0	video off	4	319034
319.442	0.0	resp	3	319442
320.03	0.0	video on	5	320030
322.042	0.0	video off	4	322042
322.427	0.0	resp	3	322427
323.029	0.0	video on	5	323029
325.042	0.0	video off	4	325042
330.128	0.0	end	2	330128
