onset	duration	trial_type	value	sample
224.028	0.0	video on	5	224028
226.04	0.0	video off	4	226040
226.706	0.0	resp	3	226706
227.028	0.0	video on	5	227028
229.037	0.0	video off	4	229037
229.57	0.0	resp	3	229570
230.027	0.0	video on	5	230027
232.038	0.0	video off	4	232038
232.682	0.0	resp	3	232682
233.029	0.0	video on	5	233029
235.04	0.0	video off	4	235040
235.826	0.0	resp	3	235826
239.026	0.0	video on	5	239026
241.063	0.0	video off	4	241063
241.538	0.0	resp	3	241538
242.029	0.0	video on	5	242029
244.076	0.0	video off	4	244076
244.778	0.0	resp	3	244778
245.026	0.0	video on	5	245026
247.04	0.0	video off	4	247040
247.914	0.0	resp	3	247914
248.074	0.0	video on	5	248074
250.078	0.0	video off	4	250078
250.89	0.0	resp	3	250890
251.1	0.0	video on	5	251100
253.109	0.0	video off	4	253109
253.89	0.0	resp	3	253890
257.027	0.0	video on	5	257027
259.071	0.0	video off	4	259071
259.691	0.0	resp	3	259691
260.027	0.0	video on	5	260027
262.036	0.0	video off	4	262036
262.787	0.0	resp	3	262787
263.028	0.0	video on	5	263028
265.038	0.0	video off	4	265038
266.029	0.0	video on	5	266029
268.036	0.0	video off	4	268036
269.028	0.0	video on	5	269028
271.035	0.0	video off	4	271035
271.691	0.0	resp	3	271691
275.032	0.0	video on	5	275032
277.036	0.0	video off	4	277036
278.027	0.0	video on	5	278027
280.035	0.0	video off	4	280035
280.667	0.0	resp	3	280667
281.028	0.0	video on	5	281028
283.04	0.0	video off	4	283040
283.563	0.0	resp	3	283563
284.027	0.0	video on	5	284027
286.037	0.0	video off	4	286037
286.467	0.0	resp	3	286467
287.028	0.0	video on	5	287028
289.031	0.0	video off	4	289031
289.675	0.0	resp	3	289675
293.028	0.0	video on	5	293028
295.04	0.0	video off	4	295040
295.707	0.0	resp	3	295707
296.027	0.0	video on	5	296027
298.032	0.0	video off	4	298032
298.723	0.0	resp	3	298723
299.027	0.0	video on	5	299027
301.037	0.0	video off	4	301037
301.955	0.0	resp	3	301955
302.179	0.0	video on	5	302179
304.186	0.0	video off	4	304186
304.931	0.0	resp	3	304931
305.148	0.0	video on	5	305148
307.159	0.0	video off	4	307159
307.971	0.0	resp	3	307971
311.028	0.0	video on	5	311028
313.038	0.0	video off	4	313038
313.787	0.0	resp	3	313787
314.052	0.0	video on	5	314052
316.058	0.0	video off	4	316058
316.891	0.0	resp	3	316891
317.088	0.0	video on	5	317088
319.134	0.0	video off	4	319134
319.923	0.0	resp	3	319923
320.133	0.0	video on	5	320133
322.138	0.0	video off	4	322138
323.029	0.0	video on	5	323029
325.033	0.0	video off	4	325033
327.034	0.0	end	2	327034
