onset	duration	trial_type	value	sample
289.038	0.0	video off	4	289038
293.029	0.0	video on	5	293029
295.032	0.0	video off	4	295032
296.029	0.0	video on	5	296029
298.032	0.0	video off	4	298032
299.029	0.0	video on	5	299029
301.042	0.0	video off	4	301042
302.058	0.0	video on	5	302058
304.06	0.0	video off	4	304060
304.554	0.0	resp	3	304554
305.028	0.0	video on	5	305028
307.029	0.0	video off	4	307029
307.642	0.0	resp	3	307642
311.029	0.0	video on	5	311029
313.034	0.0	video off	4	313034
313.85	0.0	resp	3	313850
314.027	0.0	video on	5	314027
316.035	0.0	video off	4	316035
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
320.178	0.0	video on	5	320178
322.2	0.0	video off	4	322200
323.029	0.0	video on	5	323029
325.038	0.0	video off	4	325038
330.108	0.0	end	2	330108
