onset	duration	trial_type	value	sample
208.379	0.0	resp	3	208379
209.029	0.0	video on	5	209029
211.075	0.0	video off	4	211075
211.394	0.0	resp	3	211394
212.028	0.0	video on	5	212028
214.033	0.0	video off	4	214033
214.45	0.0	resp	3	214450
215.028	0.0	video on	5	215028
217.071	0.0	video off	4	217071
217.458	0.0	resp	3	217458
221.029	0.0	video on	5	221029
223.039	0.0	video off	4	223039
223.362	0.0	resp	3	223362
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.586	0.0	resp	3	226586
227.028	0.0	video on	5	227028
229.067	0.0	video off	4	229067
229.458	0.0	resp	3	229458
230.029	0.0	video on	5	230029
232.031	0.0	video off	4	232031
232.346	0.0	resp	3	232346
233.029	0.0	video on	5	233029
235.027	0.0	video off	4	235027
235.338	0.0	resp	3	235338
239.028	0.0	video on	5	239028
241.031	0.0	video off	4	241031
241.379	0.0	resp	3	241379
242.029	0.0	video on	5	242029
244.036	0.0	video off	4	244036
244.402	0.0	resp	3	244402
245.029	0.0	video on	5	245029
247.037	0.0	video off	4	247037
247.347	0.0	resp	3	247347
248.028	0.0	video on	5	248028
250.033	0.0	video off	4	250033
250.371	0.0	resp	3	250371
251.028	0.0	video on	5	251028
253.03	0.0	video off	4	253030
253.355	0.0	resp	3	253355
257.029	0.0	video on	5	257029
259.047	0.0	video off	4	259047
259.387	0.0	resp	3	259387
260.028	0.0	video on	5	260028
262.031	0.0	video off	4	262031
262.267	0.0	resp	3	262267
263.029	0.0	video on	5	263029
265.027	0.0	video off	4	265027
265.387	0.0	resp	3	265387
266.029	0.0	video on	5	266029
268.038	0.0	video off	4	268038
268.403	0.0	resp	3	268403
269.028	0.0	video on	5	269028
271.018	0.0	video off	4	271018
271.339	0.0	resp	3	271339
275.027	0.0	video on	5	275027
277.07	0.0	video off	4	277070
277.411	0.0	resp	3	277411
278.028	0.0	video on	5	278028
280.045	0.0	video off	4	280045
280.419	0.0	resp	3	280419
281.028	0.0	video on	5	281028
283.038	0.0	video off	4	283038
283.331	0.0	resp	3	283331
284.028	0.0	video on	5	284028
286.029	0.0	video off	4	286029
286.531	0.0	resp	3	286531
287.028	0.0	video on	5	287028
289.033	0.0	video off	4	289033
289.475	0.0	resp	3	289475
293.03	0.0	video on	5	293030
295.03	0.0	video off	4	295030
295.411	0.0	resp	3	295411
296.028	0.0	video on	5	296028
298.036	0.0	video off	4	298036
298.395	0.0	resp	3	298395
299.029	0.0	video on	5	299029
301.026	0.0	video off	4	301026
301.499	0.0	resp	3	301499
302.028	0.0	video on	5	302028
304.07	0.0	video off	4	304070
304.539	0.0	resp	3	304539
305.029	0.0	video on	5	305029
307.036	0.0	video off	4	307036
307.475	0.0	resp	3	307475
311.028	0.0	video on	5	311028
313.04	0.0	video off	4	313040
313.379	0.0	resp	3	313379
314.028	0.0	video on	5	314028
316.038	0.0	video off	4	316038
316.339	0.0	resp	3	316339
317.03	0.0	video on	5	317030
319.037	0.0	video off	4	319037
319.347	0.0	resp	3	319347
320.028	0.0	video on	5	320028
322.032	0.0	video off	4	322032
322.355	0.0	resp	3	322355
323.03	0.0	video on	5	323030
325.034	0.0	video off	4	325034
330.08	0.0	end	2	330080
