onset	duration	trial_type	value	sample
208.032	0.0	video off	4	208032
208.45	0.0	resp	3	208450
209.028	0.0	video on	5	209028
211.031	0.0	video off	4	211031
211.514	0.0	resp	3	211514
212.028	0.0	video on	5	212028
214.032	0.0	video off	4	214032
214.538	0.0	resp	3	214538
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
217.434	0.0	resp	3	217434
221.028	0.0	video on	5	221028
223.029	0.0	video off	4	223029
223.426	0.0	resp	3	223426
224.028	0.0	video on	5	224028
226.031	0.0	video off	4	226031
226.49	0.0	resp	3	226490
227.027	0.0	video on	5	227027
229.022	0.0	video off	4	229022
229.45	0.0	resp	3	229450
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
232.442	0.0	resp	3	232442
233.029	0.0	video on	5	233029
235.031	0.0	video off	4	235031
235.498	0.0	resp	3	235498
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.458	0.0	resp	3	241458
242.028	0.0	video on	5	242028
244.031	0.0	video off	4	244031
244.426	0.0	resp	3	244426
245.028	0.0	video on	5	245028
247.022	0.0	video off	4	247022
247.666	0.0	resp	3	247666
248.028	0.0	video on	5	248028
250.031	0.0	video off	4	250031
250.453	0.0	resp	3	250453
251.028	0.0	video on	5	251028
253.023	0.0	video off	4	253023
253.45	0.0	resp	3	253450
257.028	0.0	video on	5	257028
259.033	0.0	video off	4	259033
259.634	0.0	resp	3	259634
260.028	0.0	video on	5	260028
262.029	0.0	video off	4	262029
262.442	0.0	resp	3	262442
263.029	0.0	video on	5	263029
265.029	0.0	video off	4	265029
265.563	0.0	resp	3	265563
266.028	0.0	video on	5	266028
268.066	0.0	video off	4	268066
268.586	0.0	resp	3	268586
269.029	0.0	video on	5	269029
271.028	0.0	video off	4	271028
271.898	0.0	resp	3	271898
275.028	0.0	video on	5	275028
277.028	0.0	video off	4	277028
277.442	0.0	resp	3	277442
278.028	0.0	video on	5	278028
280.029	0.0	video off	4	280029
280.491	0.0	resp	3	280491
281.028	0.0	video on	5	281028
283.032	0.0	video off	4	283032
283.635	0.0	resp	3	283635
284.028	0.0	video on	5	284028
286.032	0.0	video off	4	286032
286.747	0.0	resp	3	286747
287.029	0.0	video on	5	287029
289.026	0.0	video off	4	289026
289.946	0.0	resp	3	289946
293.028	0.0	video on	5	293028
295.021	0.0	video off	4	295021
295.675	0.0	resp	3	295675
296.028	0.0	video on	5	296028
298.032	0.0	video off	4	298032
298.579	0.0	resp	3	298579
299.028	0.0	video on	5	299028
301.029	0.0	video off	4	301029
301.691	0.0	resp	3	301691
302.029	0.0	video on	5	302029
304.036	0.0	video off	4	304036
304.715	0.0	resp	3	304715
305.028	0.0	video on	5	305028
307.069	0.0	video off	4	307069
307.587	0.0	resp	3	307587
311.028	0.0	video on	5	311028
313.022	0.0	video off	4	313022
313.435	0.0	resp	3	313435
314.029	0.0	video on	5	314029
316.032	0.0	video off	4	316032
316.723	0.0	resp	3	316723
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
319.531	0.0	resp	3	319531
320.029	0.0	video on	5	320029
322.031	0.0	video off	4	322031
322.683	0.0	resp	3	322683
323.03	0.0	video on	5	323030
325.041	0.0	video off	4	325041
330.086	0.0	end	2	330086
