onset	duration	trial_type	value	sample
208.028	0.0	video off	4	208028
208.442	0.0	resp	3	208442
209.028	0.0	video on	5	209028
211.037	0.0	video off	4	211037
211.402	0.0	resp	3	211402
212.027	0.0	video on	5	212027
214.02	0.0	video off	4	214020
214.394	0.0	resp	3	214394
215.027	0.0	video on	5	215027
217.033	0.0	video off	4	217033
217.522	0.0	resp	3	217522
221.027	0.0	video on	5	221027
223.03	0.0	video off	4	223030
223.466	0.0	resp	3	223466
224.027	0.0	video on	5	224027
226.033	0.0	video off	4	226033
226.498	0.0	resp	3	226498
227.028	0.0	video on	5	227028
229.029	0.0	video off	4	229029
229.498	0.0	resp	3	229498
230.028	0.0	video on	5	230028
232.032	0.0	video off	4	232032
232.498	0.0	resp	3	232498
233.028	0.0	video on	5	233028
235.033	0.0	video off	4	235033
235.434	0.0	resp	3	235434
239.028	0.0	video on	5	239028
241.028	0.0	video off	4	241028
241.49	0.0	resp	3	241490
242.029	0.0	video on	5	242029
244.028	0.0	video off	4	244028
244.61	0.0	resp	3	244610
245.027	0.0	video on	5	245027
247.03	0.0	video off	4	247030
247.434	0.0	resp	3	247434
248.027	0.0	video on	5	248027
250.031	0.0	video off	4	250031
250.45	0.0	resp	3	250450
251.028	0.0	video on	5	251028
253.071	0.0	video off	4	253071
253.434	0.0	resp	3	253434
257.028	0.0	video on	5	257028
259.037	0.0	video off	4	259037
259.41	0.0	resp	3	259410
260.029	0.0	video on	5	260029
262.036	0.0	video off	4	262036
262.426	0.0	resp	3	262426
263.028	0.0	video on	5	263028
265.072	0.0	video off	4	265072
265.474	0.0	resp	3	265474
266.028	0.0	video on	5	266028
268.038	0.0	video off	4	268038
268.394	0.0	resp	3	268394
269.028	0.0	video on	5	269028
271.036	0.0	video off	4	271036
271.338	0.0	resp	3	271338
275.029	0.0	video on	5	275029
277.036	0.0	video off	4	277036
277.386	0.0	resp	3	277386
278.028	0.0	video on	5	278028
280.03	0.0	video off	4	280030
280.515	0.0	resp	3	280515
281.028	0.0	video on	5	281028
283.039	0.0	video off	4	283039
283.403	0.0	resp	3	283403
284.028	0.0	video on	5	284028
286.036	0.0	video off	4	286036
286.418	0.0	resp	3	286418
287.028	0.0	video on	5	287028
289.032	0.0	video off	4	289032
289.419	0.0	resp	3	289419
293.028	0.0	video on	5	293028
295.036	0.0	video off	4	295036
295.435	0.0	resp	3	295435
296.028	0.0	video on	5	296028
298.036	0.0	video off	4	298036
298.499	0.0	resp	3	298499
299.028	0.0	video on	5	299028
301.072	0.0	video off	4	301072
301.571	0.0	resp	3	301571
302.029	0.0	video on	5	302029
304.028	0.0	video off	4	304028
304.411	0.0	resp	3	304411
305.028	0.0	video on	5	305028
307.034	0.0	video off	4	307034
307.411	0.0	resp	3	307411
311.028	0.0	video on	5	311028
313.027	0.0	video off	4	313027
313.395	0.0	resp	3	313395
314.032	0.0	video on	5	314032
316.037	0.0	video off	4	316037
316.443	0.0	resp	3	316443
317.028	0.0	video on	5	317028
319.036	0.0	video off	4	319036
319.355	0.0	resp	3	319355
320.03	0.0	video on	5	320030
322.034	0.0	video off	4	322034
322.04	0.0	resp	3	322040
323.03	0.0	video on	5	323030
325.031	0.0	video off	4	325031
327.032	0.0	end	2	327032
