onset	duration	trial_type	value	sample
208.032	0.0	video off	4	208032
208.706	0.0	resp	3	208706
209.027	0.0	video on	5	209027
211.04	0.0	video off	4	211040
211.738	0.0	resp	3	211738
212.027	0.0	video on	5	212027
214.03	0.0	video off	4	214030
214.65	0.0	resp	3	214650
215.027	0.0	video on	5	215027
217.044	0.0	video off	4	217044
217.594	0.0	resp	3	217594
221.028	0.0	video on	5	221028
223.03	0.0	video off	4	223030
223.61	0.0	resp	3	223610
224.027	0.0	video on	5	224027
226.04	0.0	video off	4	226040
226.434	0.0	resp	3	226434
227.028	0.0	video on	5	227028
229.037	0.0	video off	4	229037
229.642	0.0	resp	3	229642
230.027	0.0	video on	5	230027
232.042	0.0	video off	4	232042
232.65	0.0	resp	3	232650
233.027	0.0	video on	5	233027
235.048	0.0	video off	4	235048
235.522	0.0	resp	3	235522
239.028	0.0	video on	5	239028
241.04	0.0	video off	4	241040
241.626	0.0	resp	3	241626
242.027	0.0	video on	5	242027
244.056	0.0	video off	4	244056
244.642	0.0	resp	3	244642
245.027	0.0	video on	5	245027
247.029	0.0	video off	4	247029
247.698	0.0	resp	3	247698
248.027	0.0	video on	5	248027
250.04	0.0	video off	4	250040
250.61	0.0	resp	3	250610
251.028	0.0	video on	5	251028
253.038	0.0	video off	4	253038
253.69	0.0	resp	3	253690
257.027	0.0	video on	5	257027
259.075	0.0	video off	4	259075
259.554	0.0	resp	3	259554
260.027	0.0	video on	5	260027
262.036	0.0	video off	4	262036
262.842	0.0	resp	3	262842
263.027	0.0	video on	5	263027
265.033	0.0	video off	4	265033
265.45	0.0	resp	3	265450
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
268.706	0.0	resp	3	268706
269.027	0.0	video on	5	269027
271.039	0.0	video off	4	271039
271.546	0.0	resp	3	271546
275.028	0.0	video on	5	275028
277.038	0.0	video off	4	277038
277.674	0.0	resp	3	277674
278.028	0.0	video on	5	278028
280.075	0.0	video off	4	280075
280.586	0.0	resp	3	280586
281.027	0.0	video on	5	281027
283.03	0.0	video off	4	283030
283.49	0.0	resp	3	283490
284.028	0.0	video on	5	284028
286.073	0.0	video off	4	286073
286.546	0.0	resp	3	286546
287.028	0.0	video on	5	287028
289.073	0.0	video off	4	289073
289.802	0.0	resp	3	289802
293.028	0.0	video on	5	293028
295.034	0.0	video off	4	295034
295.675	0.0	resp	3	295675
296.028	0.0	video on	5	296028
298.039	0.0	video off	4	298039
298.523	0.0	resp	3	298523
299.028	0.0	video on	5	299028
301.032	0.0	video off	4	301032
301.587	0.0	resp	3	301587
302.028	0.0	video on	5	302028
304.038	0.0	video off	4	304038
304.603	0.0	resp	3	304603
305.028	0.0	video on	5	305028
307.041	0.0	video off	4	307041
307.451	0.0	resp	3	307451
311.03	0.0	video on	5	311030
313.038	0.0	video off	4	313038
313.554	0.0	resp	3	313554
314.028	0.0	video on	5	314028
316.036	0.0	video off	4	316036
316.579	0.0	resp	3	316579
317.028	0.0	video on	5	317028
319.039	0.0	video off	4	319039
319.619	0.0	resp	3	319619
320.028	0.0	video on	5	320028
322.039	0.0	video off	4	322039
322.771	0.0	resp	3	322771
323.028	0.0	video on	5	323028
325.034	0.0	video off	4	325034
330.076	0.0	end	2	330076
