onset	duration	trial_type	value	sample
283.466	0.0	resp	3	283466
284.03	0.0	video on	5	284030
286.039	0.0	video off	4	286039
286.642	0.0	resp	3	286642
287.028	0.0	video on	5	287028
289.026	0.0	video off	4	289026
289.618	0.0	resp	3	289618
293.028	0.0	video on	5	293028
295.045	0.0	video off	4	295045
295.594	0.0	resp	3	295594
296.028	0.0	video on	5	296028
298.036	0.0	video off	4	298036
298.674	0.0	resp	3	298674
299.029	0.0	video on	5	299029
301.021	0.0	video off	4	301021
301.602	0.0	resp	3	301602
302.027	0.0	video on	5	302027
304.031	0.0	video off	4	304031
304.474	0.0	resp	3	304474
305.029	0.0	video on	5	305029
307.041	0.0	video off	4	307041
307.634	0.0	resp	3	307634
311.028	0.0	video on	5	311028
313.022	0.0	video off	4	313022
313.538	0.0	resp	3	313538
314.028	0.0	video on	5	314028
316.033	0.0	video off	4	316033
316.586	0.0	resp	3	316586
317.03	0.0	video on	5	317030
319.044	0.0	video off	4	319044
319.602	0.0	resp	3	319602
320.028	0.0	video on	5	320028
322.026	0.0	video off	4	322026
322.53	0.0	resp	3	322530
323.032	0.0	video on	5	323032
325.074	0.0	video off	4	325074
330.118	0.0	end	2	330118
