onset	duration	trial_type	value	sample
208.03	0.0	video off	4	208030
208.298	0.0	resp	3	208298
209.031	0.0	video on	5	209031
211.04	0.0	video off	4	211040
211.506	0.0	resp	3	211506
212.026	0.0	video on	5	212026
214.022	0.0	video off	4	214022
214.498	0.0	resp	3	214498
215.026	0.0	video on	5	215026
217.036	0.0	video off	4	217036
217.594	0.0	resp	3	217594
221.027	0.0	video on	5	221027
223.04	0.0	video off	4	223040
223.442	0.0	resp	3	223442
224.027	0.0	video on	5	224027
226.037	0.0	video off	4	226037
226.594	0.0	resp	3	226594
227.027	0.0	video on	5	227027
229.037	0.0	video off	4	229037
229.522	0.0	resp	3	229522
230.028	0.0	video on	5	230028
232.073	0.0	video off	4	232073
232.562	0.0	resp	3	232562
233.026	0.0	video on	5	233026
235.022	0.0	video off	4	235022
235.57	0.0	resp	3	235570
239.028	0.0	video on	5	239028
241.036	0.0	video off	4	241036
241.514	0.0	resp	3	241514
242.027	0.0	video on	5	242027
244.04	0.0	video off	4	244040
244.57	0.0	resp	3	244570
245.028	0.0	video on	5	245028
247.026	0.0	video off	4	247026
247.522	0.0	resp	3	247522
248.027	0.0	video on	5	248027
250.039	0.0	video off	4	250039
250.474	0.0	resp	3	250474
251.027	0.0	video on	5	251027
253.037	0.0	video off	4	253037
253.514	0.0	resp	3	253514
257.026	0.0	video on	5	257026
259.026	0.0	video off	4	259026
259.562	0.0	resp	3	259562
260.027	0.0	video on	5	260027
262.034	0.0	video off	4	262034
262.818	0.0	resp	3	262818
263.026	0.0	video on	5	263026
265.041	0.0	video off	4	265041
265.522	0.0	resp	3	265522
266.028	0.0	video on	5	266028
268.025	0.0	video off	4	268025
268.514	0.0	resp	3	268514
269.028	0.0	video on	5	269028
271.056	0.0	video off	4	271056
271.498	0.0	resp	3	271498
275.027	0.0	video on	5	275027
277.082	0.0	video off	4	277082
277.586	0.0	resp	3	277586
278.027	0.0	video on	5	278027
280.031	0.0	video off	4	280031
280.683	0.0	resp	3	280683
281.028	0.0	video on	5	281028
283.03	0.0	video off	4	283030
283.604	0.0	resp	3	283604
284.031	0.0	video on	5	284031
286.039	0.0	video off	4	286039
286.61	0.0	resp	3	286610
287.027	0.0	video on	5	287027
289.034	0.0	video off	4	289034
289.586	0.0	resp	3	289586
293.027	0.0	video on	5	293027
295.035	0.0	video off	4	295035
295.626	0.0	resp	3	295626
296.028	0.0	video on	5	296028
298.075	0.0	video off	4	298075
298.778	0.0	resp	3	298778
299.027	0.0	video on	5	299027
301.025	0.0	video off	4	301025
301.459	0.0	resp	3	301459
302.027	0.0	video on	5	302027
304.033	0.0	video off	4	304033
304.442	0.0	resp	3	304442
305.028	0.0	video on	5	305028
307.033	0.0	video off	4	307033
307.538	0.0	resp	3	307538
311.028	0.0	video on	5	311028
313.038	0.0	video off	4	313038
313.611	0.0	resp	3	313611
314.028	0.0	video on	5	314028
316.035	0.0	video off	4	316035
316.499	0.0	resp	3	316499
317.029	0.0	video on	5	317029
319.04	0.0	video off	4	319040
319.619	0.0	resp	3	319619
320.027	0.0	video on	5	320027
322.019	0.0	video off	4	322019
322.699	0.0	resp	3	322699
323.028	0.0	video on	5	323028
325.025	0.0	video off	4	325025
327.026	0.0	end	2	327026
