onset	duration	trial_type	value	sample
154.7075	0.0	resp	3	185649
155.41916666666663	0.0	video on	5	186503
157.4358333333333	0.0	video off	4	188923
157.73166666666663	0.0	resp	3	189278
158.4358333333333	0.0	video on	5	190123
160.41916666666663	0.0	video off	4	192503
160.76416666666665	0.0	resp	3	192917
161.4358333333333	0.0	video on	5	193723
163.4358333333333	0.0	video off	4	196123
163.59583333333333	0.0	resp	3	196315
164.4358333333333	0.0	video on	5	197323
166.4358333333333	0.0	video off	4	199723
166.86	0.0	resp	3	200232
170.435	0.0	video on	5	204522
172.41916666666663	0.0	video off	4	206903
173.435	0.0	video on	5	208122
175.45166666666665	0.0	video off	4	210542
175.86	0.0	resp	3	211032
176.435	0.0	video on	5	211722
178.435	0.0	video off	4	214122
178.80416666666667	0.0	resp	3	214565
179.435	0.0	video on	5	215322
181.435	0.0	video off	4	217722
181.7483333333333	0.0	resp	3	218098
182.435	0.0	video on	5	218922
184.4183333333333	0.0	video off	4	221302
185.1325	0.0	resp	3	222159
188.435	0.0	video on	5	226122
190.435	0.0	video off	4	228522
190.80416666666667	0.0	resp	3	228965
191.435	0.0	video on	5	229722
193.435	0.0	video off	4	232122
193.6925	0.0	resp	3	232431
194.43416666666667	0.0	video on	5	233321
196.4175	0.0	video off	4	235701
196.70833333333331	0.0	resp	3	236050
197.43416666666667	0.0	video on	5	236921
199.4675	0.0	video off	4	239361
199.78833333333333	0.0	resp	3	239746
200.43416666666667	0.0	video on	5	240521
202.43416666666667	0.0	video off	4	242921
202.80416666666667	0.0	resp	3	243365
206.43416666666667	0.0	video on	5	247721
208.43416666666667	0.0	video off	4	250121
208.72416666666663	0.0	resp	3	250469
209.43416666666667	0.0	video on	5	251321
211.43416666666667	0.0	video off	4	253721
211.75666666666663	0.0	resp	3	254108
212.43416666666667	0.0	video on	5	254921
214.4675	0.0	video off	4	257361
214.8766666666667	0.0	resp	3	257852
215.43416666666667	0.0	video on	5	258521
217.43416666666667	0.0	video off	4	260921
217.79666666666665	0.0	resp	3	261356
218.4333333333333	0.0	video on	5	262120
220.41666666666663	0.0	video off	4	264500
220.8125	0.0	resp	3	264975
224.4333333333333	0.0	video on	5	269320
226.4333333333333	0.0	video off	4	271720
226.71666666666667	0.0	resp	3	272060
227.4333333333333	0.0	video on	5	272920
229.4333333333333	0.0	video off	4	275320
229.95666666666668	0.0	resp	3	275948
230.4333333333333	0.0	video on	5	276520
232.4333333333333	0.0	video off	4	278920
232.725	0.0	resp	3	279270
233.4333333333333	0.0	video on	5	280120
235.4333333333333	0.0	video off	4	282520
235.845	0.0	resp	3	283014
236.4333333333333	0.0	video on	5	283720
238.4333333333333	0.0	video off	4	286120
238.86083333333332	0.0	resp	3	286633
242.4333333333333	0.0	video on	5	290920
244.4333333333333	0.0	video off	4	293320
244.86083333333332	0.0	resp	3	293833
245.4325	0.0	video on	5	294519
247.4325	0.0	video off	4	296919
247.725	0.0	resp	3	297270
248.4325	0.0	video on	5	298119
250.4325	0.0	video off	4	300519
250.78916666666663	0.0	resp	3	300947
251.4325	0.0	video on	5	301719
253.4325	0.0	video off	4	304119
253.95666666666668	0.0	resp	3	304748
254.4325	0.0	video on	5	305319
256.4658333333333	0.0	video off	4	307759
256.8525	0.0	resp	3	308223
260.4325	0.0	video on	5	312519
262.4325	0.0	video off	4	314919
262.805	0.0	resp	3	315366
263.4325	0.0	video on	5	316119
265.4325	0.0	video off	4	318519
265.7733333333333	0.0	resp	3	318928
266.4316666666667	0.0	video on	5	319718
268.44916666666666	0.0	video off	4	322139
268.765	0.0	resp	3	322518
269.4316666666667	0.0	video on	5	323318
271.4483333333333	0.0	video off	4	325738
271.6691666666667	0.0	resp	3	326003
272.4316666666667	0.0	video on	5	326918
274.4316666666667	0.0	video off	4	329318
274.70916666666665	0.0	resp	3	329651
278.4316666666667	0.0	video on	5	334118
280.4316666666667	0.0	video off	4	336518
280.74083333333334	0.0	resp	3	336889
281.4316666666667	0.0	video on	5	337718
283.4483333333333	0.0	video off	4	340138
283.8208333333333	0.0	resp	3	340585
284.4316666666667	0.0	video on	5	341318
286.4316666666667	0.0	video off	4	343718
286.8208333333333	0.0	resp	3	344185
287.4316666666667	0.0	video on	5	344918
289.4316666666667	0.0	video off	4	347318
289.74916666666667	0.0	resp	3	347699
290.4316666666667	0.0	video on	5	348518
292.46416666666664	0.0	video off	4	350957
292.5733333333333	0.0	resp	3	351088
296.43083333333334	0.0	video on	5	355717
298.4475	0.0	video off	4	358137
299.26166666666666	0.0	resp	3	359114
299.43083333333334	0.0	video on	5	359317
301.4475	0.0	video off	4	361737
301.7175	0.0	resp	3	362061
302.43083333333334	0.0	video on	5	362917
304.43083333333334	0.0	video off	4	365317
304.7733333333333	0.0	resp	3	365728
305.43083333333334	0.0	video on	5	366517
307.43083333333334	0.0	video off	4	368917
307.74916666666667	0.0	resp	3	369299
308.43083333333334	0.0	video on	5	370117
310.4475	0.0	video off	4	372537
310.82166666666666	0.0	resp	3	372986
314.43083333333334	0.0	video on	5	377317
316.4475	0.0	video off	4	379737
316.80583333333334	0.0	resp	3	380167
317.43	0.0	video on	5	380916
319.44666666666666	0.0	video off	4	383336
319.70166666666665	0.0	resp	3	383642
320.43	0.0	video on	5	384516
322.44666666666666	0.0	video off	4	386936
322.72583333333336	0.0	resp	3	387271
323.43	0.0	video on	5	388116
325.4633333333333	0.0	video off	4	390556
325.92583333333334	0.0	resp	3	391111
326.43	0.0	video on	5	391716
328.44666666666666	0.0	video off	4	394136
333.4816666666667	0.0	end	2	400178
