onset	duration	trial_type	value	sample
230.505	0.0	video off	4	230505
234.501	0.0	video on	5	234501
236.507	0.0	video off	4	236507
237.5	0.0	video on	5	237500
239.503	0.0	video off	4	239503
240.501	0.0	video on	5	240501
242.501	0.0	video off	4	242501
243.501	0.0	video on	5	243501
245.505	0.0	video off	4	245505
246.5	0.0	video on	5	246500
248.508	0.0	video off	4	248508
252.5	0.0	video on	5	252500
254.501	0.0	video off	4	254501
255.5	0.0	video on	5	255500
257.505	0.0	video off	4	257505
258.501	0.0	video on	5	258501
260.542	0.0	video off	4	260542
261.501	0.0	video on	5	261501
263.504	0.0	video off	4	263504
264.501	0.0	video on	5	264501
266.541	0.0	video off	4	266541
270.5	0.0	video on	5	270500
272.505	0.0	video off	4	272505
273.501	0.0	video on	5	273501
275.501	0.0	video off	4	275501
276.501	0.0	video on	5	276501
278.508	0.0	video off	4	278508
279.501	0.0	video on	5	279501
281.499	0.0	video off	4	281499
282.501	0.0	video on	5	282501
284.497	0.0	video off	4	284497
288.501	0.0	video on	5	288501
290.505	0.0	video off	4	290505
291.501	0.0	video on	5	291501
293.503	0.0	video off	4	293503
294.501	0.0	video on	5	294501
296.506	0.0	video off	4	296506
297.501	0.0	video on	5	297501
299.504	0.0	video off	4	299504
300.502	0.0	video on	5	300502
302.506	0.0	video off	4	302506
306.501	0.0	video on	5	306501
308.508	0.0	video off	4	308508
308.515	0.0	resp	3	308515
309.502	0.0	video on	5	309502
311.497	0.0	video off	4	311497
312.501	0.0	video on	5	312501
314.507	0.0	video off	4	314507
315.502	0.0	video on	5	315502
317.502	0.0	video off	4	317502
318.502	0.0	video on	5	318502
320.542	0.0	video off	4	320542
325.586	0.0	end	2	325586
