onset	duration	trial_type	value	sample
254.21416666666667	0.0	video on	5	305057
256.21416666666664	0.0	video off	4	307457
256.7683333333333	0.0	resp	3	308122
260.21416666666664	0.0	video on	5	312257
262.2475	0.0	video off	4	314697
262.7125	0.0	resp	3	315255
263.2133333333333	0.0	video on	5	315856
265.2475	0.0	video off	4	318297
265.7283333333333	0.0	resp	3	318874
266.2133333333333	0.0	video on	5	319456
268.2133333333333	0.0	video off	4	321856
268.9766666666667	0.0	resp	3	322772
269.2133333333333	0.0	video on	5	323056
271.23	0.0	video off	4	325476
271.57666666666665	0.0	resp	3	325892
272.2133333333333	0.0	video on	5	326656
274.2133333333333	0.0	video off	4	329056
274.72083333333336	0.0	resp	3	329665
278.2133333333333	0.0	video on	5	333856
280.2133333333333	0.0	video off	4	336256
280.5366666666667	0.0	resp	3	336644
281.2133333333333	0.0	video on	5	337456
283.2133333333333	0.0	video off	4	339856
283.5525	0.0	resp	3	340263
284.2133333333333	0.0	video on	5	341056
286.2133333333333	0.0	video off	4	343456
286.5525	0.0	resp	3	343863
287.2125	0.0	video on	5	344655
289.24666666666667	0.0	video off	4	347096
289.60083333333336	0.0	resp	3	347521
290.2125	0.0	video on	5	348255
292.2133333333333	0.0	video off	4	350656
292.5366666666667	0.0	resp	3	351044
296.2125	0.0	video on	5	355455
298.2125	0.0	video off	4	357855
299.2125	0.0	video on	5	359055
301.2125	0.0	video off	4	361455
301.5933333333333	0.0	resp	3	361912
302.2125	0.0	video on	5	362655
304.2125	0.0	video off	4	365055
304.43333333333334	0.0	resp	3	365320
305.2125	0.0	video on	5	366255
307.2125	0.0	video off	4	368655
307.56916666666666	0.0	resp	3	369083
308.2125	0.0	video on	5	369855
310.2125	0.0	video off	4	372255
314.21166666666664	0.0	video on	5	377054
316.2125	0.0	video off	4	379455
316.4975	0.0	resp	3	379797
317.21166666666664	0.0	video on	5	380654
319.2125	0.0	video off	4	383055
319.5933333333333	0.0	resp	3	383512
320.21166666666664	0.0	video on	5	384254
322.21166666666664	0.0	video off	4	386654
323.21166666666664	0.0	video on	5	387854
325.245	0.0	video off	4	390294
325.585	0.0	resp	3	390702
326.21166666666664	0.0	video on	5	391454
328.245	0.0	video off	4	393894
333.2958333333333	0.0	end	2	399955
