onset	duration	trial_type	value	sample
168.027	0.0	resp	3	168027
168.499	0.0	video on	5	168499
170.538	0.0	video off	4	170538
171.059	0.0	resp	3	171059
171.5	0.0	video on	5	171500
173.499	0.0	video off	4	173499
173.803	0.0	resp	3	173803
174.499	0.0	video on	5	174499
176.504	0.0	video off	4	176504
177.059	0.0	resp	3	177059
180.5	0.0	video on	5	180500
182.505	0.0	video off	4	182505
183.147	0.0	resp	3	183147
183.499	0.0	video on	5	183499
185.505	0.0	video off	4	185505
185.955	0.0	resp	3	185955
186.499	0.0	video on	5	186499
188.499	0.0	video off	4	188499
189.123	0.0	resp	3	189123
189.499	0.0	video on	5	189499
191.504	0.0	video off	4	191504
192.195	0.0	resp	3	192195
192.499	0.0	video on	5	192499
194.504	0.0	video off	4	194504
195.091	0.0	resp	3	195091
198.5	0.0	video on	5	198500
200.494	0.0	video off	4	200494
201.004	0.0	resp	3	201004
201.499	0.0	video on	5	201499
203.5	0.0	video off	4	203500
204.131	0.0	resp	3	204131
204.499	0.0	video on	5	204499
206.5	0.0	video off	4	206500
207.052	0.0	resp	3	207052
207.499	0.0	video on	5	207499
209.5	0.0	video off	4	209500
210.259	0.0	resp	3	210259
210.504	0.0	video on	5	210504
212.513	0.0	video off	4	212513
213.228	0.0	resp	3	213228
216.5	0.0	video on	5	216500
218.505	0.0	video off	4	218505
219.115	0.0	resp	3	219115
219.499	0.0	video on	5	219499
221.505	0.0	video off	4	221505
221.939	0.0	resp	3	221939
222.501	0.0	video on	5	222501
224.505	0.0	video off	4	224505
225.043	0.0	resp	3	225043
225.5	0.0	video on	5	225500
227.501	0.0	video off	4	227501
227.947	0.0	resp	3	227947
228.499	0.0	video on	5	228499
230.538	0.0	video off	4	230538
230.883	0.0	resp	3	230883
234.5	0.0	video on	5	234500
236.544	0.0	video off	4	236544
237.172	0.0	resp	3	237172
237.499	0.0	video on	5	237499
239.504	0.0	video off	4	239504
240.131	0.0	resp	3	240131
240.502	0.0	video on	5	240502
242.498	0.0	video off	4	242498
243.203	0.0	resp	3	243203
243.5	0.0	video on	5	243500
245.508	0.0	video off	4	245508
246.172	0.0	resp	3	246172
246.5	0.0	video on	5	246500
248.502	0.0	video off	4	248502
249.147	0.0	resp	3	249147
252.503	0.0	video on	5	252503
254.504	0.0	video off	4	254504
255.107	0.0	resp	3	255107
255.501	0.0	video on	5	255501
257.498	0.0	video off	4	257498
258.499	0.0	video on	5	258499
260.539	0.0	video off	4	260539
261.503	0.0	video on	5	261503
263.51	0.0	video off	4	263510
263.955	0.0	resp	3	263955
264.5	0.0	video on	5	264500
266.503	0.0	video off	4	266503
266.947	0.0	resp	3	266947
270.5	0.0	video on	5	270500
272.506	0.0	video off	4	272506
273.004	0.0	resp	3	273004
273.503	0.0	video on	5	273503
275.515	0.0	video off	4	275515
276.06	0.0	resp	3	276060
276.5	0.0	video on	5	276500
278.508	0.0	video off	4	278508
278.98	0.0	resp	3	278980
279.502	0.0	video on	5	279502
281.5	0.0	video off	4	281500
282.02	0.0	resp	3	282020
282.501	0.0	video on	5	282501
284.505	0.0	video off	4	284505
285.028	0.0	resp	3	285028
288.501	0.0	video on	5	288501
290.539	0.0	video off	4	290539
291.068	0.0	resp	3	291068
291.5	0.0	video on	5	291500
293.504	0.0	video off	4	293504
294.068	0.0	resp	3	294068
294.501	0.0	video on	5	294501
296.505	0.0	video off	4	296505
297.236	0.0	resp	3	297236
297.5	0.0	video on	5	297500
299.54	0.0	video off	4	299540
299.98	0.0	resp	3	299980
300.502	0.0	video on	5	300502
302.494	0.0	video off	4	302494
302.98	0.0	resp	3	302980
306.501	0.0	video on	5	306501
308.506	0.0	video off	4	308506
309.332	0.0	resp	3	309332
309.501	0.0	video on	5	309501
311.539	0.0	video off	4	311539
312.364	0.0	resp	3	312364
312.5	0.0	video on	5	312500
314.498	0.0	video off	4	314498
315.036	0.0	resp	3	315036
315.5	0.0	video on	5	315500
317.506	0.0	video off	4	317506
317.892	0.0	resp	3	317892
318.502	0.0	video on	5	318502
320.541	0.0	video off	4	320541
325.598	0.0	end	2	325598
