onset	duration	trial_type	value	sample
247.043	0.0	video off	4	247043
247.466	0.0	resp	3	247466
248.029	0.0	video on	5	248029
250.036	0.0	video off	4	250036
250.411	0.0	resp	3	250411
251.028	0.0	video on	5	251028
253.062	0.0	video off	4	253062
253.522	0.0	resp	3	253522
257.028	0.0	video on	5	257028
259.036	0.0	video off	4	259036
259.427	0.0	resp	3	259427
260.029	0.0	video on	5	260029
262.042	0.0	video off	4	262042
262.635	0.0	resp	3	262635
263.027	0.0	video on	5	263027
265.041	0.0	video off	4	265041
265.499	0.0	resp	3	265499
266.027	0.0	video on	5	266027
268.044	0.0	video off	4	268044
268.411	0.0	resp	3	268411
269.027	0.0	video on	5	269027
271.038	0.0	video off	4	271038
271.571	0.0	resp	3	271571
275.028	0.0	video on	5	275028
277.029	0.0	video off	4	277029
277.443	0.0	resp	3	277443
278.029	0.0	video on	5	278029
280.034	0.0	video off	4	280034
280.475	0.0	resp	3	280475
281.028	0.0	video on	5	281028
283.037	0.0	video off	4	283037
283.595	0.0	resp	3	283595
284.028	0.0	video on	5	284028
286.041	0.0	video off	4	286041
286.683	0.0	resp	3	286683
287.028	0.0	video on	5	287028
289.073	0.0	video off	4	289073
289.691	0.0	resp	3	289691
293.027	0.0	video on	5	293027
295.042	0.0	video off	4	295042
295.459	0.0	resp	3	295459
296.029	0.0	video on	5	296029
298.044	0.0	video off	4	298044
298.555	0.0	resp	3	298555
299.032	0.0	video on	5	299032
301.03	0.0	video off	4	301030
301.5	0.0	resp	3	301500
302.028	0.0	video on	5	302028
304.035	0.0	video off	4	304035
304.555	0.0	resp	3	304555
305.028	0.0	video on	5	305028
307.043	0.0	video off	4	307043
307.603	0.0	resp	3	307603
311.029	0.0	video on	5	311029
313.042	0.0	video off	4	313042
313.603	0.0	resp	3	313603
314.028	0.0	video on	5	314028
316.039	0.0	video off	4	316039
316.451	0.0	resp	3	316451
317.029	0.0	video on	5	317029
319.039	0.0	video off	4	319039
319.46	0.0	resp	3	319460
320.028	0.0	video on	5	320028
322.074	0.0	video off	4	322074
322.563	0.0	resp	3	322563
323.03	0.0	video on	5	323030
325.04	0.0	video off	4	325040
330.086	0.0	end	2	330086
