onset	duration	trial_type	value	sample
283.618	0.0	resp	3	283618
284.029	0.0	video on	5	284029
286.034	0.0	video off	4	286034
286.475	0.0	resp	3	286475
287.03	0.0	video on	5	287030
289.072	0.0	video off	4	289072
289.739	0.0	resp	3	289739
293.033	0.0	video on	5	293033
295.036	0.0	video off	4	295036
295.443	0.0	resp	3	295443
296.03	0.0	video on	5	296030
298.042	0.0	video off	4	298042
298.611	0.0	resp	3	298611
299.028	0.0	video on	5	299028
301.04	0.0	video off	4	301040
301.451	0.0	resp	3	301451
302.033	0.0	video on	5	302033
304.034	0.0	video off	4	304034
304.611	0.0	resp	3	304611
305.03	0.0	video on	5	305030
307.042	0.0	video off	4	307042
307.715	0.0	resp	3	307715
311.029	0.0	video on	5	311029
313.04	0.0	video off	4	313040
313.579	0.0	resp	3	313579
314.03	0.0	video on	5	314030
316.033	0.0	video off	4	316033
316.555	0.0	resp	3	316555
317.028	0.0	video on	5	317028
319.077	0.0	video off	4	319077
319.611	0.0	resp	3	319611
320.03	0.0	video on	5	320030
322.029	0.0	video off	4	322029
322.539	0.0	resp	3	322539
323.029	0.0	video on	5	323029
325.052	0.0	video off	4	325052
330.154	0.0	end	2	330154
