onset	duration	trial_type	value	sample
165.499	0.0	video on	5	165499
167.511	0.0	video off	4	167511
168.079	0.0	resp	3	168079
168.498	0.0	video on	5	168498
170.511	0.0	video off	4	170511
171.096	0.0	resp	3	171096
171.505	0.0	video on	5	171505
173.502	0.0	video off	4	173502
173.992	0.0	resp	3	173992
174.5	0.0	video on	5	174500
176.505	0.0	video off	4	176505
177.088	0.0	resp	3	177088
180.498	0.0	video on	5	180498
182.502	0.0	video off	4	182502
182.904	0.0	resp	3	182904
183.5	0.0	video on	5	183500
185.5	0.0	video off	4	185500
185.96	0.0	resp	3	185960
186.499	0.0	video on	5	186499
188.511	0.0	video off	4	188511
188.976	0.0	resp	3	188976
189.5	0.0	video on	5	189500
191.512	0.0	video off	4	191512
191.984	0.0	resp	3	191984
192.499	0.0	video on	5	192499
194.511	0.0	video off	4	194511
195.024	0.0	resp	3	195024
198.5	0.0	video on	5	198500
200.506	0.0	video off	4	200506
200.984	0.0	resp	3	200984
201.5	0.0	video on	5	201500
203.506	0.0	video off	4	203506
204.072	0.0	resp	3	204072
204.5	0.0	video on	5	204500
206.503	0.0	video off	4	206503
207.176	0.0	resp	3	207176
207.5	0.0	video on	5	207500
209.508	0.0	video off	4	209508
210.088	0.0	resp	3	210088
210.501	0.0	video on	5	210501
212.503	0.0	video off	4	212503
212.976	0.0	resp	3	212976
216.501	0.0	video on	5	216501
218.509	0.0	video off	4	218509
219.0	0.0	resp	3	219000
219.498	0.0	video on	5	219498
221.521	0.0	video off	4	221521
222.04	0.0	resp	3	222040
222.504	0.0	video on	5	222504
224.509	0.0	video off	4	224509
225.2	0.0	resp	3	225200
225.499	0.0	video on	5	225499
227.506	0.0	video off	4	227506
228.088	0.0	resp	3	228088
228.499	0.0	video on	5	228499
230.518	0.0	video off	4	230518
231.208	0.0	resp	3	231208
234.5	0.0	video on	5	234500
236.5	0.0	video off	4	236500
236.976	0.0	resp	3	236976
237.499	0.0	video on	5	237499
239.505	0.0	video off	4	239505
239.952	0.0	resp	3	239952
240.499	0.0	video on	5	240499
242.511	0.0	video off	4	242511
243.0	0.0	resp	3	243000
243.499	0.0	video on	5	243499
245.51	0.0	video off	4	245510
246.112	0.0	resp	3	246112
246.498	0.0	video on	5	246498
248.507	0.0	video off	4	248507
249.016	0.0	resp	3	249016
252.498	0.0	video on	5	252498
254.509	0.0	video off	4	254509
254.96	0.0	resp	3	254960
255.5	0.0	video on	5	255500
257.543	0.0	video off	4	257543
258.136	0.0	resp	3	258136
258.499	0.0	video on	5	258499
260.51	0.0	video off	4	260510
260.984	0.0	resp	3	260984
261.499	0.0	video on	5	261499
263.51	0.0	video off	4	263510
264.04	0.0	resp	3	264040
264.501	0.0	video on	5	264501
266.512	0.0	video off	4	266512
267.2	0.0	resp	3	267200
270.5	0.0	video on	5	270500
272.505	0.0	video off	4	272505
273.056	0.0	resp	3	273056
273.499	0.0	video on	5	273499
275.514	0.0	video off	4	275514
276.137	0.0	resp	3	276137
276.5	0.0	video on	5	276500
278.51	0.0	video off	4	278510
279.056	0.0	resp	3	279056
279.505	0.0	video on	5	279505
281.513	0.0	video off	4	281513
281.968	0.0	resp	3	281968
282.499	0.0	video on	5	282499
284.51	0.0	video off	4	284510
285.264	0.0	resp	3	285264
288.501	0.0	video on	5	288501
290.556	0.0	video off	4	290556
291.081	0.0	resp	3	291081
291.5	0.0	video on	5	291500
293.514	0.0	video off	4	293514
293.985	0.0	resp	3	293985
294.501	0.0	video on	5	294501
296.511	0.0	video off	4	296511
296.985	0.0	resp	3	296985
297.5	0.0	video on	5	297500
299.512	0.0	video off	4	299512
300.097	0.0	resp	3	300097
300.502	0.0	video on	5	300502
302.512	0.0	video off	4	302512
302.993	0.0	resp	3	302993
306.499	0.0	video on	5	306499
308.5	0.0	video off	4	308500
309.073	0.0	resp	3	309073
309.501	0.0	video on	5	309501
311.51	0.0	video off	4	311510
311.945	0.0	resp	3	311945
312.502	0.0	video on	5	312502
314.51	0.0	video off	4	314510
315.201	0.0	resp	3	315201
315.501	0.0	video on	5	315501
317.509	0.0	video off	4	317509
318.057	0.0	resp	3	318057
318.502	0.0	video on	5	318502
320.503	0.0	video off	4	320503
325.588	0.0	end	2	325588
