onset	duration	trial_type	value	sample
209.03	0.0	video on	5	209030
211.076	0.0	video off	4	211076
211.45	0.0	resp	3	211450
212.029	0.0	video on	5	212029
214.04	0.0	video off	4	214040
214.522	0.0	resp	3	214522
215.031	0.0	video on	5	215031
217.042	0.0	video off	4	217042
217.459	0.0	resp	3	217459
221.029	0.0	video on	5	221029
223.041	0.0	video off	4	223041
223.506	0.0	resp	3	223506
224.029	0.0	video on	5	224029
226.044	0.0	video off	4	226044
226.499	0.0	resp	3	226499
227.029	0.0	video on	5	227029
229.032	0.0	video off	4	229032
229.947	0.0	resp	3	229947
230.131	0.0	video on	5	230131
232.143	0.0	video off	4	232143
232.762	0.0	resp	3	232762
233.029	0.0	video on	5	233029
235.033	0.0	video off	4	235033
235.555	0.0	resp	3	235555
239.029	0.0	video on	5	239029
241.041	0.0	video off	4	241041
241.515	0.0	resp	3	241515
242.029	0.0	video on	5	242029
244.079	0.0	video off	4	244079
244.539	0.0	resp	3	244539
245.03	0.0	video on	5	245030
247.044	0.0	video off	4	247044
247.499	0.0	resp	3	247499
248.037	0.0	video on	5	248037
250.037	0.0	video off	4	250037
250.443	0.0	resp	3	250443
251.031	0.0	video on	5	251031
253.043	0.0	video off	4	253043
253.468	0.0	resp	3	253468
257.031	0.0	video on	5	257031
259.04	0.0	video off	4	259040
259.475	0.0	resp	3	259475
260.031	0.0	video on	5	260031
262.041	0.0	video off	4	262041
262.595	0.0	resp	3	262595
263.031	0.0	video on	5	263031
265.076	0.0	video off	4	265076
265.563	0.0	resp	3	265563
266.036	0.0	video on	5	266036
268.041	0.0	video off	4	268041
268.459	0.0	resp	3	268459
269.031	0.0	video on	5	269031
271.079	0.0	video off	4	271079
271.499	0.0	resp	3	271499
275.03	0.0	video on	5	275030
277.036	0.0	video off	4	277036
277.275	0.0	resp	3	277275
278.031	0.0	video on	5	278031
280.039	0.0	video off	4	280039
280.435	0.0	resp	3	280435
281.031	0.0	video on	5	281031
283.042	0.0	video off	4	283042
283.675	0.0	resp	3	283675
284.035	0.0	video on	5	284035
286.045	0.0	video off	4	286045
286.459	0.0	resp	3	286459
287.03	0.0	video on	5	287030
289.042	0.0	video off	4	289042
289.699	0.0	resp	3	289699
293.03	0.0	video on	5	293030
295.04	0.0	video off	4	295040
295.62	0.0	resp	3	295620
296.03	0.0	video on	5	296030
298.041	0.0	video off	4	298041
298.539	0.0	resp	3	298539
299.031	0.0	video on	5	299031
301.039	0.0	video off	4	301039
301.459	0.0	resp	3	301459
302.031	0.0	video on	5	302031
304.042	0.0	video off	4	304042
304.459	0.0	resp	3	304459
305.032	0.0	video on	5	305032
307.035	0.0	video off	4	307035
307.483	0.0	resp	3	307483
311.031	0.0	video on	5	311031
313.039	0.0	video off	4	313039
313.499	0.0	resp	3	313499
314.031	0.0	video on	5	314031
316.075	0.0	video off	4	316075
316.651	0.0	resp	3	316651
317.032	0.0	video on	5	317032
319.039	0.0	video off	4	319039
319.555	0.0	resp	3	319555
320.031	0.0	video on	5	320031
322.041	0.0	video off	4	322041
322.523	0.0	resp	3	322523
323.032	0.0	video on	5	323032
325.041	0.0	video off	4	325041
330.1	0.0	end	2	330100
