onset	duration	trial_type	value	sample
208.029	0.0	video off	4	208029
208.545	0.0	resp	3	208545
209.029	0.0	video on	5	209029
211.03	0.0	video off	4	211030
211.586	0.0	resp	3	211586
212.028	0.0	video on	5	212028
214.027	0.0	video off	4	214027
214.674	0.0	resp	3	214674
215.029	0.0	video on	5	215029
217.03	0.0	video off	4	217030
217.537	0.0	resp	3	217537
221.029	0.0	video on	5	221029
223.03	0.0	video off	4	223030
223.482	0.0	resp	3	223482
224.03	0.0	video on	5	224030
226.032	0.0	video off	4	226032
226.658	0.0	resp	3	226658
227.028	0.0	video on	5	227028
229.035	0.0	video off	4	229035
229.578	0.0	resp	3	229578
230.029	0.0	video on	5	230029
232.032	0.0	video off	4	232032
232.562	0.0	resp	3	232562
233.029	0.0	video on	5	233029
235.031	0.0	video off	4	235031
235.778	0.0	resp	3	235778
239.029	0.0	video on	5	239029
241.07	0.0	video off	4	241070
241.514	0.0	resp	3	241514
242.029	0.0	video on	5	242029
244.032	0.0	video off	4	244032
244.378	0.0	resp	3	244378
245.03	0.0	video on	5	245030
247.034	0.0	video off	4	247034
247.874	0.0	resp	3	247874
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
250.61	0.0	resp	3	250610
251.03	0.0	video on	5	251030
253.068	0.0	video off	4	253068
253.522	0.0	resp	3	253522
257.029	0.0	video on	5	257029
259.031	0.0	video off	4	259031
259.906	0.0	resp	3	259906
260.098	0.0	video on	5	260098
262.141	0.0	video off	4	262141
262.642	0.0	resp	3	262642
263.031	0.0	video on	5	263031
265.029	0.0	video off	4	265029
265.442	0.0	resp	3	265442
266.029	0.0	video on	5	266029
268.028	0.0	video off	4	268028
268.498	0.0	resp	3	268498
269.031	0.0	video on	5	269031
271.027	0.0	video off	4	271027
271.69	0.0	resp	3	271690
275.029	0.0	video on	5	275029
277.035	0.0	video off	4	277035
277.514	0.0	resp	3	277514
278.03	0.0	video on	5	278030
280.038	0.0	video off	4	280038
280.946	0.0	resp	3	280946
281.114	0.0	video on	5	281114
283.125	0.0	video off	4	283125
283.618	0.0	resp	3	283618
284.031	0.0	video on	5	284031
286.047	0.0	video off	4	286047
286.41	0.0	resp	3	286410
287.031	0.0	video on	5	287031
289.034	0.0	video off	4	289034
289.402	0.0	resp	3	289402
293.031	0.0	video on	5	293031
295.034	0.0	video off	4	295034
295.394	0.0	resp	3	295394
296.03	0.0	video on	5	296030
298.032	0.0	video off	4	298032
298.642	0.0	resp	3	298642
299.03	0.0	video on	5	299030
301.035	0.0	video off	4	301035
302.03	0.0	video on	5	302030
304.035	0.0	video off	4	304035
305.031	0.0	video on	5	305031
307.03	0.0	video off	4	307030
307.54	0.0	resp	3	307540
311.03	0.0	video on	5	311030
313.032	0.0	video off	4	313032
313.587	0.0	resp	3	313587
314.03	0.0	video on	5	314030
316.037	0.0	video off	4	316037
316.45	0.0	resp	3	316450
317.03	0.0	video on	5	317030
319.038	0.0	video off	4	319038
319.659	0.0	resp	3	319659
320.031	0.0	video on	5	320031
322.036	0.0	video off	4	322036
322.532	0.0	resp	3	322532
323.034	0.0	video on	5	323034
325.037	0.0	video off	4	325037
330.092	0.0	end	2	330092
