onset	duration	trial_type	value	sample
208.634	0.0	resp	3	208634
209.03	0.0	video on	5	209030
211.045	0.0	video off	4	211045
211.626	0.0	resp	3	211626
212.031	0.0	video on	5	212031
214.043	0.0	video off	4	214043
214.562	0.0	resp	3	214562
215.03	0.0	video on	5	215030
217.044	0.0	video off	4	217044
217.57	0.0	resp	3	217570
221.029	0.0	video on	5	221029
223.073	0.0	video off	4	223073
223.738	0.0	resp	3	223738
224.03	0.0	video on	5	224030
226.034	0.0	video off	4	226034
226.498	0.0	resp	3	226498
227.03	0.0	video on	5	227030
229.042	0.0	video off	4	229042
229.746	0.0	resp	3	229746
230.031	0.0	video on	5	230031
232.038	0.0	video off	4	232038
232.682	0.0	resp	3	232682
233.029	0.0	video on	5	233029
235.038	0.0	video off	4	235038
235.394	0.0	resp	3	235394
239.03	0.0	video on	5	239030
241.044	0.0	video off	4	241044
241.498	0.0	resp	3	241498
242.031	0.0	video on	5	242031
244.045	0.0	video off	4	244045
244.482	0.0	resp	3	244482
245.029	0.0	video on	5	245029
247.026	0.0	video off	4	247026
247.514	0.0	resp	3	247514
248.031	0.0	video on	5	248031
250.035	0.0	video off	4	250035
250.378	0.0	resp	3	250378
251.03	0.0	video on	5	251030
253.041	0.0	video off	4	253041
253.442	0.0	resp	3	253442
257.031	0.0	video on	5	257031
259.046	0.0	video off	4	259046
259.618	0.0	resp	3	259618
260.031	0.0	video on	5	260031
262.027	0.0	video off	4	262027
262.562	0.0	resp	3	262562
263.03	0.0	video on	5	263030
265.034	0.0	video off	4	265034
265.458	0.0	resp	3	265458
266.03	0.0	video on	5	266030
268.043	0.0	video off	4	268043
268.428	0.0	resp	3	268428
269.031	0.0	video on	5	269031
271.042	0.0	video off	4	271042
271.602	0.0	resp	3	271602
275.03	0.0	video on	5	275030
277.041	0.0	video off	4	277041
277.922	0.0	resp	3	277922
278.068	0.0	video on	5	278068
280.106	0.0	video off	4	280106
280.674	0.0	resp	3	280674
281.03	0.0	video on	5	281030
283.039	0.0	video off	4	283039
283.491	0.0	resp	3	283491
284.031	0.0	video on	5	284031
286.045	0.0	video off	4	286045
286.682	0.0	resp	3	286682
287.035	0.0	video on	5	287035
289.045	0.0	video off	4	289045
289.57	0.0	resp	3	289570
293.032	0.0	video on	5	293032
295.041	0.0	video off	4	295041
295.402	0.0	resp	3	295402
296.032	0.0	video on	5	296032
298.034	0.0	video off	4	298034
298.442	0.0	resp	3	298442
299.032	0.0	video on	5	299032
301.042	0.0	video off	4	301042
301.522	0.0	resp	3	301522
302.03	0.0	video on	5	302030
304.032	0.0	video off	4	304032
304.491	0.0	resp	3	304491
305.031	0.0	video on	5	305031
307.034	0.0	video off	4	307034
307.531	0.0	resp	3	307531
311.031	0.0	video on	5	311031
313.042	0.0	video off	4	313042
313.578	0.0	resp	3	313578
314.032	0.0	video on	5	314032
316.039	0.0	video off	4	316039
316.523	0.0	resp	3	316523
317.031	0.0	video on	5	317031
319.041	0.0	video off	4	319041
319.443	0.0	resp	3	319443
320.034	0.0	video on	5	320034
322.045	0.0	video off	4	322045
322.571	0.0	resp	3	322571
323.033	0.0	video on	5	323033
325.041	0.0	video off	4	325041
327.042	0.0	end	2	327042
