event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	19	eeg	1	j4JXoo6WnG8	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.6669230999832507
video_on	action	19	eeg	1	aACkXdUoH1c	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.6073368999932427
video_on	action	19	eeg	1	mbQHAIElU_o	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.8045241000072565
video_on	action	19	eeg	1	1tNSfXVpeZo	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	3.892040099977749
video_on	action	19	eeg	1	g9ZnILprR_I	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.9820632000046317
video_on	action	19	eeg	1	zbdiEKQoOUY	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.9670144999981858
video_on	action	19	eeg	1	LVaqAgrjzSU	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	False	True	False	False	0.0
video_on	action	19	eeg	1	-1tbiCYc52I	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.0050674999947659
video_on	action	19	eeg	1	rVC3yT0cGmE	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.66393509999034
video_on	action	19	eeg	1	fhjoTsPH4Nw	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.9662906999874394
video_on	action	19	eeg	1	i6YBj_6iGjA	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.875811399979284
video_on	action	19	eeg	1	QOh_HZaQRSs	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	False	True	0.924373400019249
video_on	action	19	eeg	1	H0NrnX_HWAo	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.9175779000215698
video_on	action	19	eeg	1	OjD_kVnc568	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	1.1866029000084382
video_on	action	19	eeg	1	l1X6BitHY7I	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.9462197999819182
video_on	action	19	eeg	1	kZc0g9aAo8Y	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	False	True	False	False	0.0
video_on	action	19	eeg	1	60-ZsyHaP8o	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.6306440999906044
video_on	action	19	eeg	1	j76Tk75t01Y	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.6175953000201844
video_on	action	19	eeg	1	5sZxJaeLfEc	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.5430560999957379
video_on	action	19	eeg	1	wXFH4fnt5-Y	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.6256301000248641
video_on	action	19	eeg	1	Ggoa6pSdzUg	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.5774379999784287
video_on	action	19	eeg	1	4FLBIz5YF-E	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.6264873999753036
video_on	action	19	eeg	1	iSpm2OCvPDU	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.7212386000028346
video_on	action	19	eeg	1	R20aUhTt2IM	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.681247100001201
video_on	action	19	eeg	1	U-TYNaLgLo4	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.7990155999723356
video_on	action	19	eeg	1	7hv13LyMKXY	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.8688278000045102
video_on	action	19	eeg	1	svXz2uvZEA0	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.9923385999863968
video_on	action	19	eeg	1	zWoDOUE2X58	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.7070789999852423
video_on	action	19	eeg	1	NPpmZuIn1ec	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	True	False	0.5936390999995638
video_on	action	19	eeg	1	2Wp6CldN0aM	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	True	True	0.3923346000083256
video_on	action	19	eeg	1	Jj0UuTkXIyA	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	False	False	0.8620577999972738
video_on	action	19	eeg	1	2q9ugg9i0cQ	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.7221849999914411
video_on	action	19	eeg	1	HT37RtofCZ0	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.8224890000128653
video_on	action	19	eeg	1	yD1gfJ3-CUk	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.6187747000076342
video_on	action	19	eeg	1	lCihtY77yLM	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.7772554999974091
video_on	action	19	eeg	1	muPkkdSZTh0	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.7212234000035096
video_on	action	19	eeg	1	N8WfnPctf3U	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.8782708999933675
video_on	action	19	eeg	1	p05xKbQ0-R0	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.6133981999882963
video_on	action	19	eeg	1	yAx0ecx_xWU	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	1.297580599988578
video_on	action	19	eeg	1	uq3wfkxig5o	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.9707243000157176
video_on	action	19	eeg	1	uoabalScO1A	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.976452100003371
video_on	action	19	eeg	1	u-6W7CiSJ40	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.7811131000053138
video_on	action	19	eeg	1	H9Edr4kO-H8	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	False	True	False	False	0.0
video_on	action	19	eeg	1	cTAGCDqimEQ	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.0050782000180333
video_on	action	19	eeg	1	QVU5k-J7aNc	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.6793466999952216
video_on	action	19	eeg	1	GAF54Fqep30	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.8146094999974594
video_on	action	19	eeg	1	dOLaYrx8QIg	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.681891500018537
video_on	action	19	eeg	1	MXpnwSHvtgo	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	True	False	0.9885225000034552
video_on	action	19	eeg	1	7-OrI-KVDbc	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	False	False	False	True	0.0
video_on	action	19	meg	2	FpwzXikDX7k	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.6336663461806893
video_on	action	19	meg	2	1pWiYicuCww	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	True	True	0.4337907165936485
video_on	action	19	meg	2	_vlBqzl8Wh0	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	True	True	0.4244448234585434
video_on	action	19	meg	2	ph_OdjFWnD4	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.4574247174114134
video_on	action	19	meg	2	JmWEBi2pszQ	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.6929243196982497
video_on	action	19	meg	2	rU3HZyzBfAU	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.6590267411484092
video_on	action	19	meg	2	Lab1rthIid8	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.6417818174686545
video_on	action	19	meg	2	_Ekqof4Ujtw	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.8122088275822534
video_on	action	19	meg	2	GNMGuE0XGd4	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.4893996863565917
video_on	action	19	meg	2	f_2OzaxO0Fo	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.4495610056501391
video_on	action	19	meg	2	S5H8qHwJN_I	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	True	False	0.4119151081367818
video_on	action	19	meg	2	3Sc19eW-uLY	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.6301214875547885
video_on	action	19	meg	2	qHlBWJT62Mw	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.6818825212785669
video_on	action	19	meg	2	1oTgaOQT5aM	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.6136979519633314
video_on	action	19	meg	2	CvEYA0woJeI	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.6385297726765202
video_on	action	19	meg	2	Lh3bqre89fw	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.4586575542189166
video_on	action	19	meg	2	QvWy7FoeZMc	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.4368525833278909
video_on	action	19	meg	2	0k5spo188xA	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	True	True	True	True	0.4362826528931691
video_on	action	19	meg	2	W4CGORYiU4Q	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.5551858990520486
video_on	action	19	meg	2	FfjqGzoJW_Q	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	True	True	0.4611663952346134
video_on	action	19	meg	2	X9Ol8kKijDY	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.6455343626093963
video_on	action	19	meg	2	dtVdnqBUfEw	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	0.3496574530927319
video_on	action	19	meg	2	F4hcbk_Fiio	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	True	True	0.5731604423608587
video_on	action	19	meg	2	Qv4jBsuL_Hg	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.5770663374269134
video_on	action	19	meg	2	mIfU9UBA3Ko	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.629293458327993
