event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	20	eeg	3	iufHpb0OPZE	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.7124642999988282
video_on	action	20	eeg	3	APXdsUK2mGM	Futsal	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	315	1	True	True	True	True	0.5924632999958703
video_on	action	20	eeg	3	sX6OIhqFZ8o	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.611427800002275
video_on	action	20	eeg	3	oV27az9VKbk	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	False	True	0.8836823999881744
video_on	action	20	eeg	3	Fhiq2VIzbmI	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.6635202000034042
video_on	action	20	eeg	3	MXJ-pFy38Wk	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	False	False	0.9172188999946228
video_on	action	20	eeg	3	Na2APLzC8Qc	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.6409260999935213
video_on	action	20	eeg	3	Ga3gtrUwIvk	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	False	False	0.5884226999914972
video_on	action	20	eeg	3	ocdCHO4JX2s	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.9239382999949156
video_on	action	20	eeg	3	nyVkn_8Cm5E	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.9800533000088762
video_on	action	20	eeg	3	p6yv-F_HRIA	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.662271300010616
video_on	action	20	eeg	3	FzOMMRm7MEI	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	False	False	0.6045216999918921
video_on	action	20	eeg	3	yarZiJqsA20	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.5452541999984533
video_on	action	20	eeg	3	tLNd_YzlKq0	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	True	True	0.4815519000112545
video_on	action	20	eeg	3	52UQAYW4zdQ	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.7391257999988738
video_on	action	20	eeg	3	OviWei5f-IQ	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.9742114999971818
video_on	action	20	eeg	3	qWVMLwGvqVs	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	1.1062619000003906
video_on	action	20	eeg	3	-WuTuP57yck	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.773820300004445
video_on	action	20	eeg	3	ZbY2s1AWMg8	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.939548599999398
video_on	action	20	eeg	3	fNabccWCjWg	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	True	True	0.9590190000017174
video_on	action	20	eeg	3	xVQkf_TrX7U	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	False	False	False	True	0.0
video_on	action	20	eeg	3	KX1qee0T9NA	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.0050715999968815
video_on	action	20	eeg	3	ilKtkmP6A1Q	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.97561969999515
video_on	action	20	eeg	3	qHfdWeulI1Y	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.602157300003455
video_on	action	20	eeg	3	bJtFDTZSUVA	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.7469389999896521
video_on	action	20	eeg	3	uwB9dooQlrk	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.6648642999934964
video_on	action	20	eeg	3	ZS3yYQVJS68	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.746074700000463
video_on	action	20	eeg	3	QkNkf4-CBJE	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.6172030000016093
video_on	action	20	eeg	3	SydOGTXt1ck	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.8527467999956571
video_on	action	20	eeg	3	j_Sd7Y6QCHA	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	False	False	False	True	0.0
video_on	action	20	eeg	3	Nw0XD-bdOYM	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.0051893999916501
video_on	action	20	eeg	3	zkQjhDsDMv4	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	False	False	0.0050733000098261
video_on	action	20	eeg	3	0fzxa70Sn90	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.6824399999895832
video_on	action	20	eeg	3	HNS_1GimPE4	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.6627896999998484
video_on	action	20	eeg	3	0hfRWlWOaYw	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.925769000008586
video_on	action	20	eeg	3	OTuO0rOnkb4	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.5882827000023099
video_on	action	20	eeg	3	mOy3REsnj84	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	True	True	0.5209780000004685
video_on	action	20	eeg	3	7Kh8LSbxsOc	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.9728570000006584
video_on	action	20	eeg	3	DLW8xtjnlHc	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.700308599989512
video_on	action	20	eeg	3	GsNyn-6DDJM	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.966914300006465
video_on	action	20	eeg	3	x3BNa_-RRZU	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.658124499997939
video_on	action	20	eeg	3	KTIBKJkkk5s	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.6483854999969481
video_on	action	20	eeg	3	PBx3dlPdzpg	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.5396812000108184
video_on	action	20	eeg	3	EDD-U3runf4	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.801589899987448
video_on	action	20	eeg	3	mA-dM3ksnKw	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.7362599999905797
video_on	action	20	eeg	3	1cs5HDGA1aQ	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.8663722999917809
video_on	action	20	eeg	3	jcE8jFUnHwg	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.8229812000063248
video_on	action	20	eeg	3	X-VyOrCXT4k	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.9099687999987508
video_on	action	20	eeg	3	W89t5731pfg	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	False	False	False	True	0.0
video_on	action	20	eeg	3	FU1ewCn7TM8	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.0050864999939221
video_on	action	20	eeg	3	RJNjWy9o9Og	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	False	False	False	True	0.0
video_on	action	20	eeg	3	wNRqzleN-44	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.0050704999885056
video_on	action	20	eeg	3	NmmpNeirMDc	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	0.7964654999959748
video_on	action	20	eeg	3	kGiEbYZgL00	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.9775017000065418
video_on	action	20	eeg	3	HJhSLT_9NX8	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.7468455999915022
video_on	action	20	eeg	3	MPdp57goQOY	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.9789995000028284
video_on	action	20	eeg	3	9E4c4t30HiU	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	False	True	False	False	0.0
video_on	action	20	meg	4	Vc8mu4h6Y7A	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.4032354517839849
video_on	action	20	meg	4	2kxTHHWaS3M	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.580100070219487
video_on	action	20	meg	4	c-U4kHoLAL0	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	False	True	False	False	0.0
video_on	action	20	meg	4	wILfbVo8GIk	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	False	False	0.005095881759189
video_on	action	20	meg	4	AzjF1-bYZ4I	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.390555065125227
video_on	action	20	meg	4	MSvgdIOwJ4k	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.3807125661987811
video_on	action	20	meg	4	lCF2VB5eJiI	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.3893638827139511
video_on	action	20	meg	4	nru0Lq_qhEQ	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.4610011546174064
video_on	action	20	meg	4	CKtGyOOZTCU	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.3089153026230633
video_on	action	20	meg	4	k4UT8ixcBBI	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.6765722566051409
video_on	action	20	meg	4	yXzLQU_jS44	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.455440089921467
video_on	action	20	meg	4	HuT4GC4uHtA	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	False	False	False	True	0.0
video_on	action	20	meg	4	Uh9RAhc_3To	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.4056045340839773
video_on	action	20	meg	4	DDIEcpI8R3E	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	False	True	False	False	0.0
video_on	action	20	meg	4	LB52SeSD65A	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	False	False	1.0453304353868589
video_on	action	20	meg	4	BFbyW1Hf5-A	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.5814853555057198
video_on	action	20	meg	4	ByAV_Vw2poE	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	False	False	False	True	0.0
video_on	action	20	meg	4	fjFjA_WZbpQ	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.005111277103424
