onset	duration	trial_type	value	sample
208.034	0.0	video off	4	208034
208.434	0.0	resp	3	208434
209.028	0.0	video on	5	209028
211.034	0.0	video off	4	211034
211.538	0.0	resp	3	211538
212.028	0.0	video on	5	212028
214.034	0.0	video off	4	214034
214.04	0.0	resp	3	214040
215.028	0.0	video on	5	215028
217.03	0.0	video off	4	217030
217.498	0.0	resp	3	217498
221.029	0.0	video on	5	221029
223.023	0.0	video off	4	223023
223.378	0.0	resp	3	223378
224.029	0.0	video on	5	224029
226.028	0.0	video off	4	226028
226.442	0.0	resp	3	226442
227.028	0.0	video on	5	227028
229.035	0.0	video off	4	229035
229.458	0.0	resp	3	229458
230.029	0.0	video on	5	230029
232.067	0.0	video off	4	232067
232.586	0.0	resp	3	232586
233.028	0.0	video on	5	233028
235.028	0.0	video off	4	235028
235.962	0.0	resp	3	235962
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.427	0.0	resp	3	241427
242.029	0.0	video on	5	242029
244.032	0.0	video off	4	244032
244.442	0.0	resp	3	244442
245.028	0.0	video on	5	245028
247.031	0.0	video off	4	247031
247.53	0.0	resp	3	247530
248.028	0.0	video on	5	248028
250.034	0.0	video off	4	250034
250.338	0.0	resp	3	250338
251.029	0.0	video on	5	251029
253.029	0.0	video off	4	253029
253.514	0.0	resp	3	253514
257.032	0.0	video on	5	257032
259.077	0.0	video off	4	259077
259.386	0.0	resp	3	259386
260.029	0.0	video on	5	260029
262.038	0.0	video off	4	262038
262.498	0.0	resp	3	262498
263.028	0.0	video on	5	263028
265.026	0.0	video off	4	265026
266.029	0.0	video on	5	266029
268.036	0.0	video off	4	268036
269.028	0.0	video on	5	269028
271.036	0.0	video off	4	271036
271.37	0.0	resp	3	271370
275.029	0.0	video on	5	275029
277.025	0.0	video off	4	277025
277.386	0.0	resp	3	277386
278.029	0.0	video on	5	278029
280.03	0.0	video off	4	280030
280.354	0.0	resp	3	280354
281.029	0.0	video on	5	281029
283.034	0.0	video off	4	283034
283.378	0.0	resp	3	283378
284.028	0.0	video on	5	284028
286.034	0.0	video off	4	286034
286.41	0.0	resp	3	286410
287.029	0.0	video on	5	287029
289.025	0.0	video off	4	289025
289.362	0.0	resp	3	289362
293.029	0.0	video on	5	293029
295.034	0.0	video off	4	295034
295.578	0.0	resp	3	295578
296.028	0.0	video on	5	296028
298.027	0.0	video off	4	298027
298.347	0.0	resp	3	298347
299.03	0.0	video on	5	299030
301.035	0.0	video off	4	301035
301.394	0.0	resp	3	301394
302.029	0.0	video on	5	302029
304.038	0.0	video off	4	304038
304.442	0.0	resp	3	304442
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.403	0.0	resp	3	307403
311.033	0.0	video on	5	311033
313.042	0.0	video off	4	313042
313.371	0.0	resp	3	313371
314.029	0.0	video on	5	314029
316.035	0.0	video off	4	316035
316.435	0.0	resp	3	316435
317.029	0.0	video on	5	317029
319.031	0.0	video off	4	319031
319.355	0.0	resp	3	319355
320.034	0.0	video on	5	320034
322.047	0.0	video off	4	322047
322.395	0.0	resp	3	322395
323.03	0.0	video on	5	323030
325.035	0.0	video off	4	325035
330.102	0.0	end	2	330102
