onset	duration	trial_type	value	sample
208.37	0.0	resp	3	208370
209.028	0.0	video on	5	209028
211.035	0.0	video off	4	211035
211.394	0.0	resp	3	211394
212.027	0.0	video on	5	212027
214.035	0.0	video off	4	214035
214.418	0.0	resp	3	214418
215.028	0.0	video on	5	215028
217.036	0.0	video off	4	217036
217.378	0.0	resp	3	217378
221.029	0.0	video on	5	221029
223.034	0.0	video off	4	223034
223.362	0.0	resp	3	223362
224.03	0.0	video on	5	224030
226.034	0.0	video off	4	226034
226.418	0.0	resp	3	226418
227.028	0.0	video on	5	227028
229.039	0.0	video off	4	229039
229.45	0.0	resp	3	229450
230.027	0.0	video on	5	230027
232.032	0.0	video off	4	232032
232.362	0.0	resp	3	232362
233.028	0.0	video on	5	233028
235.035	0.0	video off	4	235035
235.458	0.0	resp	3	235458
239.028	0.0	video on	5	239028
241.037	0.0	video off	4	241037
241.378	0.0	resp	3	241378
242.029	0.0	video on	5	242029
244.037	0.0	video off	4	244037
244.306	0.0	resp	3	244306
245.028	0.0	video on	5	245028
247.078	0.0	video off	4	247078
247.498	0.0	resp	3	247498
248.028	0.0	video on	5	248028
250.027	0.0	video off	4	250027
250.37	0.0	resp	3	250370
251.029	0.0	video on	5	251029
253.038	0.0	video off	4	253038
253.387	0.0	resp	3	253387
257.029	0.0	video on	5	257029
259.034	0.0	video off	4	259034
259.315	0.0	resp	3	259315
260.029	0.0	video on	5	260029
262.035	0.0	video off	4	262035
262.444	0.0	resp	3	262444
263.029	0.0	video on	5	263029
265.031	0.0	video off	4	265031
265.442	0.0	resp	3	265442
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
268.354	0.0	resp	3	268354
269.028	0.0	video on	5	269028
271.033	0.0	video off	4	271033
271.459	0.0	resp	3	271459
275.028	0.0	video on	5	275028
277.033	0.0	video off	4	277033
277.371	0.0	resp	3	277371
278.028	0.0	video on	5	278028
280.037	0.0	video off	4	280037
280.363	0.0	resp	3	280363
281.028	0.0	video on	5	281028
283.034	0.0	video off	4	283034
283.643	0.0	resp	3	283643
284.03	0.0	video on	5	284030
286.029	0.0	video off	4	286029
286.388	0.0	resp	3	286388
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.499	0.0	resp	3	289499
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
295.435	0.0	resp	3	295435
296.03	0.0	video on	5	296030
298.07	0.0	video off	4	298070
298.411	0.0	resp	3	298411
299.03	0.0	video on	5	299030
301.038	0.0	video off	4	301038
301.539	0.0	resp	3	301539
302.028	0.0	video on	5	302028
304.038	0.0	video off	4	304038
304.587	0.0	resp	3	304587
305.028	0.0	video on	5	305028
307.072	0.0	video off	4	307072
307.451	0.0	resp	3	307451
311.028	0.0	video on	5	311028
313.032	0.0	video off	4	313032
313.355	0.0	resp	3	313355
314.03	0.0	video on	5	314030
316.035	0.0	video off	4	316035
316.356	0.0	resp	3	316356
317.029	0.0	video on	5	317029
319.072	0.0	video off	4	319072
319.435	0.0	resp	3	319435
320.03	0.0	video on	5	320030
322.072	0.0	video off	4	322072
322.499	0.0	resp	3	322499
323.029	0.0	video on	5	323029
325.032	0.0	video off	4	325032
330.124	0.0	end	2	330124
