onset	duration	trial_type	value	sample
284.028	0.0	video on	5	284028
286.028	0.0	video off	4	286028
286.459	0.0	resp	3	286459
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.332	0.0	resp	3	289332
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.403	0.0	resp	3	295403
296.03	0.0	video on	5	296030
298.039	0.0	video off	4	298039
298.459	0.0	resp	3	298459
299.029	0.0	video on	5	299029
301.034	0.0	video off	4	301034
301.507	0.0	resp	3	301507
302.029	0.0	video on	5	302029
304.033	0.0	video off	4	304033
304.403	0.0	resp	3	304403
305.03	0.0	video on	5	305030
307.037	0.0	video off	4	307037
307.355	0.0	resp	3	307355
311.029	0.0	video on	5	311029
313.038	0.0	video off	4	313038
313.315	0.0	resp	3	313315
314.029	0.0	video on	5	314029
316.036	0.0	video off	4	316036
316.515	0.0	resp	3	316515
317.034	0.0	video on	5	317034
319.041	0.0	video off	4	319041
319.427	0.0	resp	3	319427
320.029	0.0	video on	5	320029
322.068	0.0	video off	4	322068
322.507	0.0	resp	3	322507
323.031	0.0	video on	5	323031
325.03	0.0	video off	4	325030
330.078	0.0	end	2	330078
