onset	duration	trial_type	value	sample
247.073	0.0	video off	4	247073
247.394	0.0	resp	3	247394
248.027	0.0	video on	5	248027
250.072	0.0	video off	4	250072
250.475	0.0	resp	3	250475
251.077	0.0	video on	5	251077
253.087	0.0	video off	4	253087
253.475	0.0	resp	3	253475
257.028	0.0	video on	5	257028
259.038	0.0	video off	4	259038
259.163	0.0	resp	3	259163
260.028	0.0	video on	5	260028
262.031	0.0	video off	4	262031
262.411	0.0	resp	3	262411
263.028	0.0	video on	5	263028
265.072	0.0	video off	4	265072
265.467	0.0	resp	3	265467
266.029	0.0	video on	5	266029
268.036	0.0	video off	4	268036
268.427	0.0	resp	3	268427
269.029	0.0	video on	5	269029
271.071	0.0	video off	4	271071
271.411	0.0	resp	3	271411
275.029	0.0	video on	5	275029
277.037	0.0	video off	4	277037
277.371	0.0	resp	3	277371
278.029	0.0	video on	5	278029
280.074	0.0	video off	4	280074
280.443	0.0	resp	3	280443
281.029	0.0	video on	5	281029
283.037	0.0	video off	4	283037
283.371	0.0	resp	3	283371
284.028	0.0	video on	5	284028
286.037	0.0	video off	4	286037
286.435	0.0	resp	3	286435
287.029	0.0	video on	5	287029
289.034	0.0	video off	4	289034
289.315	0.0	resp	3	289315
293.029	0.0	video on	5	293029
295.033	0.0	video off	4	295033
295.435	0.0	resp	3	295435
296.029	0.0	video on	5	296029
298.031	0.0	video off	4	298031
298.491	0.0	resp	3	298491
299.029	0.0	video on	5	299029
301.031	0.0	video off	4	301031
301.372	0.0	resp	3	301372
302.028	0.0	video on	5	302028
304.041	0.0	video off	4	304041
304.395	0.0	resp	3	304395
305.027	0.0	video on	5	305027
307.037	0.0	video off	4	307037
307.411	0.0	resp	3	307411
311.03	0.0	video on	5	311030
313.034	0.0	video off	4	313034
313.443	0.0	resp	3	313443
314.028	0.0	video on	5	314028
316.071	0.0	video off	4	316071
316.435	0.0	resp	3	316435
317.029	0.0	video on	5	317029
319.033	0.0	video off	4	319033
319.451	0.0	resp	3	319451
320.032	0.0	video on	5	320032
322.038	0.0	video off	4	322038
322.395	0.0	resp	3	322395
323.031	0.0	video on	5	323031
325.04	0.0	video off	4	325040
327.04	0.0	end	2	327040
