onset	duration	trial_type	value	sample
164.508	0.0	video off	4	164508
165.145	0.0	resp	3	165145
165.502	0.0	video on	5	165502
167.505	0.0	video off	4	167505
167.833	0.0	resp	3	167833
168.498	0.0	video on	5	168498
170.503	0.0	video off	4	170503
170.913	0.0	resp	3	170913
171.501	0.0	video on	5	171501
173.547	0.0	video off	4	173547
174.082	0.0	resp	3	174082
174.501	0.0	video on	5	174501
176.543	0.0	video off	4	176543
177.002	0.0	resp	3	177002
180.501	0.0	video on	5	180501
182.514	0.0	video off	4	182514
182.969	0.0	resp	3	182969
183.5	0.0	video on	5	183500
185.511	0.0	video off	4	185511
185.849	0.0	resp	3	185849
186.499	0.0	video on	5	186499
188.501	0.0	video off	4	188501
188.866	0.0	resp	3	188866
189.501	0.0	video on	5	189501
191.553	0.0	video off	4	191553
191.994	0.0	resp	3	191994
192.499	0.0	video on	5	192499
194.514	0.0	video off	4	194514
194.826	0.0	resp	3	194826
198.5	0.0	video on	5	198500
200.514	0.0	video off	4	200514
200.762	0.0	resp	3	200762
201.5	0.0	video on	5	201500
203.512	0.0	video off	4	203512
203.898	0.0	resp	3	203898
204.502	0.0	video on	5	204502
206.515	0.0	video off	4	206515
206.906	0.0	resp	3	206906
207.5	0.0	video on	5	207500
209.517	0.0	video off	4	209517
209.938	0.0	resp	3	209938
210.499	0.0	video on	5	210499
212.515	0.0	video off	4	212515
212.866	0.0	resp	3	212866
216.5	0.0	video on	5	216500
218.508	0.0	video off	4	218508
218.882	0.0	resp	3	218882
219.502	0.0	video on	5	219502
221.504	0.0	video off	4	221504
221.979	0.0	resp	3	221979
222.5	0.0	video on	5	222500
224.504	0.0	video off	4	224504
224.938	0.0	resp	3	224938
225.502	0.0	video on	5	225502
227.508	0.0	video off	4	227508
227.85	0.0	resp	3	227850
228.5	0.0	video on	5	228500
230.546	0.0	video off	4	230546
230.938	0.0	resp	3	230938
234.5	0.0	video on	5	234500
236.509	0.0	video off	4	236509
236.986	0.0	resp	3	236986
237.501	0.0	video on	5	237501
239.514	0.0	video off	4	239514
239.914	0.0	resp	3	239914
240.5	0.0	video on	5	240500
242.51	0.0	video off	4	242510
242.978	0.0	resp	3	242978
243.5	0.0	video on	5	243500
245.526	0.0	video off	4	245526
245.97	0.0	resp	3	245970
246.501	0.0	video on	5	246501
248.512	0.0	video off	4	248512
248.922	0.0	resp	3	248922
252.502	0.0	video on	5	252502
254.509	0.0	video off	4	254509
254.515	0.0	resp	3	254515
255.5	0.0	video on	5	255500
257.512	0.0	video off	4	257512
257.866	0.0	resp	3	257866
258.499	0.0	video on	5	258499
260.509	0.0	video off	4	260509
261.21	0.0	resp	3	261210
261.501	0.0	video on	5	261501
263.514	0.0	video off	4	263514
263.914	0.0	resp	3	263914
264.502	0.0	video on	5	264502
266.511	0.0	video off	4	266511
267.266	0.0	resp	3	267266
270.5	0.0	video on	5	270500
272.512	0.0	video off	4	272512
272.898	0.0	resp	3	272898
273.501	0.0	video on	5	273501
275.51	0.0	video off	4	275510
276.026	0.0	resp	3	276026
276.501	0.0	video on	5	276501
278.548	0.0	video off	4	278548
279.108	0.0	resp	3	279108
279.502	0.0	video on	5	279502
281.504	0.0	video off	4	281504
282.018	0.0	resp	3	282018
282.501	0.0	video on	5	282501
284.512	0.0	video off	4	284512
285.002	0.0	resp	3	285002
288.504	0.0	video on	5	288504
290.503	0.0	video off	4	290503
290.947	0.0	resp	3	290947
291.5	0.0	video on	5	291500
293.505	0.0	video off	4	293505
293.867	0.0	resp	3	293867
294.501	0.0	video on	5	294501
296.508	0.0	video off	4	296508
296.89	0.0	resp	3	296890
297.501	0.0	video on	5	297501
299.546	0.0	video off	4	299546
299.915	0.0	resp	3	299915
300.5	0.0	video on	5	300500
302.512	0.0	video off	4	302512
302.939	0.0	resp	3	302939
306.502	0.0	video on	5	306502
308.504	0.0	video off	4	308504
308.827	0.0	resp	3	308827
309.501	0.0	video on	5	309501
311.503	0.0	video off	4	311503
311.803	0.0	resp	3	311803
312.501	0.0	video on	5	312501
314.506	0.0	video off	4	314506
314.995	0.0	resp	3	314995
315.5	0.0	video on	5	315500
317.502	0.0	video off	4	317502
317.955	0.0	resp	3	317955
318.501	0.0	video on	5	318501
320.512	0.0	video off	4	320512
325.568	0.0	end	2	325568
