onset	duration	trial_type	value	sample
281.03	0.0	video on	5	281030
283.036	0.0	video off	4	283036
283.274	0.0	resp	3	283274
284.03	0.0	video on	5	284030
286.031	0.0	video off	4	286031
286.443	0.0	resp	3	286443
287.029	0.0	video on	5	287029
289.03	0.0	video off	4	289030
289.443	0.0	resp	3	289443
293.029	0.0	video on	5	293029
295.037	0.0	video off	4	295037
295.323	0.0	resp	3	295323
296.029	0.0	video on	5	296029
298.037	0.0	video off	4	298037
298.044	0.0	resp	3	298044
299.029	0.0	video on	5	299029
301.03	0.0	video off	4	301030
301.387	0.0	resp	3	301387
302.03	0.0	video on	5	302030
304.032	0.0	video off	4	304032
304.435	0.0	resp	3	304435
305.031	0.0	video on	5	305031
307.031	0.0	video off	4	307031
307.379	0.0	resp	3	307379
311.029	0.0	video on	5	311029
313.037	0.0	video off	4	313037
313.355	0.0	resp	3	313355
314.031	0.0	video on	5	314031
316.038	0.0	video off	4	316038
316.435	0.0	resp	3	316435
317.029	0.0	video on	5	317029
319.038	0.0	video off	4	319038
319.403	0.0	resp	3	319403
320.031	0.0	video on	5	320031
322.071	0.0	video off	4	322071
322.563	0.0	resp	3	322563
323.03	0.0	video on	5	323030
325.037	0.0	video off	4	325037
330.1	0.0	end	2	330100
