onset	duration	trial_type	value	sample
283.266	0.0	resp	3	283266
284.03	0.0	video on	5	284030
286.031	0.0	video off	4	286031
286.506	0.0	resp	3	286506
287.029	0.0	video on	5	287029
289.031	0.0	video off	4	289031
289.531	0.0	resp	3	289531
293.03	0.0	video on	5	293030
295.071	0.0	video off	4	295071
295.458	0.0	resp	3	295458
296.03	0.0	video on	5	296030
298.038	0.0	video off	4	298038
298.658	0.0	resp	3	298658
299.029	0.0	video on	5	299029
301.037	0.0	video off	4	301037
301.482	0.0	resp	3	301482
302.03	0.0	video on	5	302030
304.07	0.0	video off	4	304070
304.554	0.0	resp	3	304554
305.03	0.0	video on	5	305030
307.03	0.0	video off	4	307030
307.387	0.0	resp	3	307387
311.03	0.0	video on	5	311030
313.071	0.0	video off	4	313071
313.419	0.0	resp	3	313419
314.03	0.0	video on	5	314030
316.032	0.0	video off	4	316032
316.395	0.0	resp	3	316395
317.031	0.0	video on	5	317031
319.058	0.0	video off	4	319058
319.427	0.0	resp	3	319427
320.03	0.0	video on	5	320030
322.026	0.0	video off	4	322026
322.467	0.0	resp	3	322467
323.031	0.0	video on	5	323031
325.03	0.0	video off	4	325030
330.074	0.0	end	2	330074
