onset	duration	trial_type	value	sample
286.067	0.0	video off	4	286067
286.507	0.0	resp	3	286507
287.028	0.0	video on	5	287028
289.036	0.0	video off	4	289036
289.57	0.0	resp	3	289570
293.028	0.0	video on	5	293028
295.036	0.0	video off	4	295036
295.795	0.0	resp	3	295795
296.029	0.0	video on	5	296029
298.037	0.0	video off	4	298037
298.818	0.0	resp	3	298818
299.028	0.0	video on	5	299028
301.034	0.0	video off	4	301034
301.162	0.0	resp	3	301162
302.029	0.0	video on	5	302029
304.038	0.0	video off	4	304038
304.826	0.0	resp	3	304826
305.028	0.0	video on	5	305028
307.034	0.0	video off	4	307034
307.443	0.0	resp	3	307443
311.029	0.0	video on	5	311029
313.038	0.0	video off	4	313038
313.411	0.0	resp	3	313411
314.028	0.0	video on	5	314028
316.029	0.0	video off	4	316029
316.539	0.0	resp	3	316539
317.029	0.0	video on	5	317029
319.04	0.0	video off	4	319040
319.475	0.0	resp	3	319475
320.029	0.0	video on	5	320029
322.037	0.0	video off	4	322037
322.907	0.0	resp	3	322907
323.031	0.0	video on	5	323031
325.073	0.0	video off	4	325073
330.182	0.0	end	2	330182
