onset	duration	trial_type	value	sample
313.034	0.0	video off	4	313034
313.435	0.0	resp	3	313435
314.031	0.0	video on	5	314031
316.034	0.0	video off	4	316034
316.443	0.0	resp	3	316443
317.031	0.0	video on	5	317031
319.038	0.0	video off	4	319038
319.403	0.0	resp	3	319403
320.032	0.0	video on	5	320032
322.04	0.0	video off	4	322040
322.595	0.0	resp	3	322595
323.037	0.0	video on	5	323037
325.081	0.0	video off	4	325081
330.148	0.0	end	2	330148
