onset	duration	trial_type	value	sample
301.843	0.0	resp	3	301843
302.029	0.0	video on	5	302029
304.04	0.0	video off	4	304040
304.047	0.0	resp	3	304047
305.029	0.0	video on	5	305029
307.038	0.0	video off	4	307038
307.419	0.0	resp	3	307419
311.028	0.0	video on	5	311028
313.031	0.0	video off	4	313031
314.03	0.0	video on	5	314030
316.033	0.0	video off	4	316033
316.571	0.0	resp	3	316571
317.03	0.0	video on	5	317030
319.044	0.0	video off	4	319044
320.029	0.0	video on	5	320029
322.037	0.0	video off	4	322037
323.036	0.0	video on	5	323036
325.035	0.0	video off	4	325035
330.08	0.0	end	2	330080
