onset	duration	trial_type	value	sample
286.427	0.0	resp	3	286427
287.03	0.0	video on	5	287030
289.028	0.0	video off	4	289028
289.539	0.0	resp	3	289539
293.03	0.0	video on	5	293030
295.037	0.0	video off	4	295037
296.035	0.0	video on	5	296035
298.084	0.0	video off	4	298084
299.03	0.0	video on	5	299030
301.039	0.0	video off	4	301039
302.032	0.0	video on	5	302032
304.036	0.0	video off	4	304036
304.395	0.0	resp	3	304395
305.03	0.0	video on	5	305030
307.032	0.0	video off	4	307032
307.395	0.0	resp	3	307395
311.031	0.0	video on	5	311031
313.033	0.0	video off	4	313033
313.667	0.0	resp	3	313667
314.032	0.0	video on	5	314032
316.034	0.0	video off	4	316034
316.659	0.0	resp	3	316659
317.031	0.0	video on	5	317031
319.027	0.0	video off	4	319027
319.467	0.0	resp	3	319467
320.03	0.0	video on	5	320030
322.038	0.0	video off	4	322038
322.436	0.0	resp	3	322436
323.034	0.0	video on	5	323034
325.029	0.0	video off	4	325029
327.03	0.0	end	2	327030
