onset	duration	trial_type	value	sample
176.1225	0.0	resp	3	211347
176.77666666666667	0.0	video on	5	212132
178.77666666666667	0.0	video off	4	214532
179.1625	0.0	resp	3	214995
179.79333333333332	0.0	video on	5	215752
181.7933333333333	0.0	video off	4	218152
182.05083333333332	0.0	resp	3	218461
182.7933333333333	0.0	video on	5	219352
184.7933333333333	0.0	video off	4	221752
185.01083333333327	0.0	resp	3	222013
188.7925	0.0	video on	5	226551
190.7758333333333	0.0	video off	4	228931
191.01916666666668	0.0	resp	3	229223
191.7925	0.0	video on	5	230151
193.7925	0.0	video off	4	232551
194.075	0.0	resp	3	232890
194.7925	0.0	video on	5	233751
196.7758333333333	0.0	video off	4	236131
197.115	0.0	resp	3	236538
197.7925	0.0	video on	5	237351
199.7758333333333	0.0	video off	4	239731
200.25083333333333	0.0	resp	3	240301
200.7925	0.0	video on	5	240951
202.7758333333333	0.0	video off	4	243331
203.05916666666667	0.0	resp	3	243671
206.7925	0.0	video on	5	248151
208.7925	0.0	video off	4	250551
209.16333333333333	0.0	resp	3	250996
209.7925	0.0	video on	5	251751
211.79166666666663	0.0	video off	4	254150
212.235	0.0	resp	3	254682
212.79166666666663	0.0	video on	5	255350
214.825	0.0	video off	4	257790
215.1075	0.0	resp	3	258129
215.79166666666663	0.0	video on	5	258950
217.79166666666663	0.0	video off	4	261350
218.13083333333333	0.0	resp	3	261757
218.79166666666663	0.0	video on	5	262550
220.79166666666663	0.0	video off	4	264950
221.155	0.0	resp	3	265386
224.79166666666663	0.0	video on	5	269750
226.825	0.0	video off	4	272190
227.16333333333333	0.0	resp	3	272596
227.79166666666663	0.0	video on	5	273350
229.84166666666667	0.0	video off	4	275810
230.16333333333333	0.0	resp	3	276196
230.79166666666663	0.0	video on	5	276950
232.79166666666663	0.0	video off	4	279350
233.2516666666667	0.0	resp	3	279902
233.79166666666663	0.0	video on	5	280550
235.79166666666663	0.0	video off	4	282950
236.1233333333333	0.0	resp	3	283348
236.79083333333327	0.0	video on	5	284149
238.79083333333327	0.0	video off	4	286549
239.2758333333333	0.0	resp	3	287131
242.79083333333327	0.0	video on	5	291349
244.79083333333327	0.0	video off	4	293749
245.09916666666663	0.0	resp	3	294119
245.79083333333327	0.0	video on	5	294949
247.79083333333327	0.0	video off	4	297349
248.3558333333333	0.0	resp	3	298027
248.79083333333327	0.0	video on	5	298549
250.79083333333327	0.0	video off	4	300949
251.19583333333333	0.0	resp	3	301435
251.79083333333327	0.0	video on	5	302149
253.79083333333327	0.0	video off	4	304549
254.15583333333333	0.0	resp	3	304987
254.79083333333327	0.0	video on	5	305749
256.7908333333333	0.0	video off	4	308149
257.37166666666667	0.0	resp	3	308846
260.7908333333333	0.0	video on	5	312949
262.79	0.0	video off	4	315348
263.1	0.0	resp	3	315720
263.79	0.0	video on	5	316548
265.79	0.0	video off	4	318948
266.09166666666664	0.0	resp	3	319310
266.79	0.0	video on	5	320148
268.79	0.0	video off	4	322548
269.1958333333333	0.0	resp	3	323035
269.79	0.0	video on	5	323748
271.79	0.0	video off	4	326148
272.1	0.0	resp	3	326520
272.79	0.0	video on	5	327348
274.79	0.0	video off	4	329748
275.13166666666666	0.0	resp	3	330158
278.79	0.0	video on	5	334548
280.79	0.0	video off	4	336948
281.18	0.0	resp	3	337416
281.79	0.0	video on	5	338148
283.79	0.0	video off	4	340548
284.23583333333335	0.0	resp	3	341083
284.79	0.0	video on	5	341748
286.79	0.0	video off	4	344148
287.22	0.0	resp	3	344664
287.7891666666667	0.0	video on	5	345347
289.7891666666667	0.0	video off	4	347747
290.18833333333333	0.0	resp	3	348226
290.7891666666667	0.0	video on	5	348947
292.8258333333333	0.0	video off	4	351391
293.1483333333333	0.0	resp	3	351778
296.7891666666667	0.0	video on	5	356147
298.8258333333333	0.0	video off	4	358591
299.1483333333333	0.0	resp	3	358978
299.7891666666667	0.0	video on	5	359747
301.7891666666667	0.0	video off	4	362147
302.18833333333333	0.0	resp	3	362626
302.7891666666667	0.0	video on	5	363347
304.7891666666667	0.0	video off	4	365747
305.0758333333333	0.0	resp	3	366091
305.7891666666667	0.0	video on	5	366947
307.7891666666667	0.0	video off	4	369347
308.12416666666667	0.0	resp	3	369749
308.7891666666667	0.0	video on	5	370547
310.78833333333336	0.0	video off	4	372946
311.1725	0.0	resp	3	373407
314.78833333333336	0.0	video on	5	377746
316.78833333333336	0.0	video off	4	380146
317.0683333333333	0.0	resp	3	380482
317.78833333333336	0.0	video on	5	381346
319.78833333333336	0.0	video off	4	383746
320.2366666666667	0.0	resp	3	384284
320.78833333333336	0.0	video on	5	384946
322.78833333333336	0.0	video off	4	387346
323.42	0.0	resp	3	388104
323.78833333333336	0.0	video on	5	388546
325.78833333333336	0.0	video off	4	390946
326.08416666666665	0.0	resp	3	391301
326.78833333333336	0.0	video on	5	392146
328.78833333333336	0.0	video off	4	394546
333.8233333333333	0.0	end	2	400588
