onset	duration	trial_type	value	sample
125.79416666666668	0.0	video on	5	150953
127.79416666666668	0.0	video off	4	153353
128.13583333333332	0.0	resp	3	153763
128.79416666666663	0.0	video on	5	154553
130.79416666666663	0.0	video off	4	156953
131.06333333333333	0.0	resp	3	157276
134.79416666666663	0.0	video on	5	161753
136.79416666666663	0.0	video off	4	164153
137.79416666666663	0.0	video on	5	165353
139.8108333333333	0.0	video off	4	167773
140.2075	0.0	resp	3	168249
140.79416666666663	0.0	video on	5	168953
142.79333333333332	0.0	video off	4	171352
143.10333333333332	0.0	resp	3	171724
143.79333333333332	0.0	video on	5	172552
145.79333333333332	0.0	video off	4	174952
146.0	0.0	resp	3	175200
146.79333333333332	0.0	video on	5	176152
148.8108333333333	0.0	video off	4	178573
149.12	0.0	resp	3	178944
152.79333333333332	0.0	video on	5	183352
154.81	0.0	video off	4	185772
155.07166666666666	0.0	resp	3	186086
155.81	0.0	video on	5	186972
157.81	0.0	video off	4	189372
158.12	0.0	resp	3	189744
158.79333333333332	0.0	video on	5	190552
160.81	0.0	video off	4	192972
161.08	0.0	resp	3	193296
161.79333333333332	0.0	video on	5	194152
163.81	0.0	video off	4	196572
164.0875	0.0	resp	3	196905
164.79333333333332	0.0	video on	5	197752
166.7925	0.0	video off	4	200151
167.09583333333333	0.0	resp	3	200515
170.7925	0.0	video on	5	204951
172.80916666666667	0.0	video off	4	207371
173.07166666666666	0.0	resp	3	207686
173.7925	0.0	video on	5	208551
175.7925	0.0	video off	4	210951
176.04833333333335	0.0	resp	3	211258
176.7925	0.0	video on	5	212151
178.82583333333332	0.0	video off	4	214591
179.26416666666665	0.0	resp	3	215117
179.80916666666667	0.0	video on	5	215771
181.80916666666667	0.0	video off	4	218171
182.17583333333332	0.0	resp	3	218611
182.7925	0.0	video on	5	219351
184.80916666666667	0.0	video off	4	221771
185.2483333333333	0.0	resp	3	222298
188.80916666666667	0.0	video on	5	226571
190.7925	0.0	video off	4	228951
191.13583333333327	0.0	resp	3	229363
191.8083333333333	0.0	video on	5	230170
193.79166666666663	0.0	video off	4	232550
194.12833333333333	0.0	resp	3	232954
194.8083333333333	0.0	video on	5	233770
196.8083333333333	0.0	video off	4	236170
197.8083333333333	0.0	video on	5	237370
199.79166666666663	0.0	video off	4	239750
200.0725	0.0	resp	3	240087
200.8083333333333	0.0	video on	5	240970
202.79166666666663	0.0	video off	4	243350
203.14416666666668	0.0	resp	3	243773
206.8083333333333	0.0	video on	5	248170
208.8083333333333	0.0	video off	4	250570
209.04	0.0	resp	3	250848
209.8083333333333	0.0	video on	5	251770
211.8083333333333	0.0	video off	4	254170
212.16	0.0	resp	3	254592
212.8083333333333	0.0	video on	5	255370
214.8083333333333	0.0	video off	4	257770
215.1125	0.0	resp	3	258135
215.8075	0.0	video on	5	258969
217.8075	0.0	video off	4	261369
218.13666666666663	0.0	resp	3	261764
218.8075	0.0	video on	5	262569
220.8075	0.0	video off	4	264969
221.2	0.0	resp	3	265440
224.8075	0.0	video on	5	269769
226.8075	0.0	video off	4	272169
227.1125	0.0	resp	3	272535
227.8075	0.0	video on	5	273369
229.8075	0.0	video off	4	275769
230.20833333333331	0.0	resp	3	276250
230.8075	0.0	video on	5	276969
232.79083333333327	0.0	video off	4	279349
233.20833333333331	0.0	resp	3	279850
233.8075	0.0	video on	5	280569
235.82416666666663	0.0	video off	4	282989
236.56833333333333	0.0	resp	3	283882
236.8075	0.0	video on	5	284169
238.8408333333333	0.0	video off	4	286609
239.2008333333333	0.0	resp	3	287041
242.80666666666667	0.0	video on	5	291368
244.8075	0.0	video off	4	293769
245.08083333333332	0.0	resp	3	294097
245.80666666666667	0.0	video on	5	294968
247.80666666666667	0.0	video off	4	297368
248.13666666666663	0.0	resp	3	297764
248.80666666666667	0.0	video on	5	298568
250.80666666666667	0.0	video off	4	300968
250.96833333333333	0.0	resp	3	301162
251.80666666666667	0.0	video on	5	302168
253.80666666666667	0.0	video off	4	304568
254.185	0.0	resp	3	305022
254.80666666666667	0.0	video on	5	305768
256.79	0.0	video off	4	308148
257.12083333333334	0.0	resp	3	308545
260.8066666666667	0.0	video on	5	312968
262.8066666666667	0.0	video off	4	315368
263.08916666666664	0.0	resp	3	315707
263.80583333333334	0.0	video on	5	316567
265.83916666666664	0.0	video off	4	319007
266.1766666666667	0.0	resp	3	319412
266.80583333333334	0.0	video on	5	320167
268.80583333333334	0.0	video off	4	322567
269.1525	0.0	resp	3	322983
269.80583333333334	0.0	video on	5	323767
271.80583333333334	0.0	video off	4	326167
272.105	0.0	resp	3	326526
272.80583333333334	0.0	video on	5	327367
274.80583333333334	0.0	video off	4	329767
274.99333333333334	0.0	resp	3	329992
278.80583333333334	0.0	video on	5	334567
280.80583333333334	0.0	video off	4	336967
281.105	0.0	resp	3	337326
281.80583333333334	0.0	video on	5	338167
283.8225	0.0	video off	4	340587
284.12083333333334	0.0	resp	3	340945
284.80583333333334	0.0	video on	5	341767
286.80583333333334	0.0	video off	4	344167
287.80583333333334	0.0	video on	5	345367
289.82166666666666	0.0	video off	4	347786
290.11333333333334	0.0	resp	3	348136
290.805	0.0	video on	5	348966
292.7891666666667	0.0	video off	4	351347
293.0575	0.0	resp	3	351669
296.805	0.0	video on	5	356166
298.805	0.0	video off	4	358566
299.2575	0.0	resp	3	359109
299.805	0.0	video on	5	359766
301.805	0.0	video off	4	362166
302.105	0.0	resp	3	362526
302.805	0.0	video on	5	363366
304.805	0.0	video off	4	365766
305.3616666666667	0.0	resp	3	366434
305.805	0.0	video on	5	366966
307.805	0.0	video off	4	369366
308.08916666666664	0.0	resp	3	369707
308.805	0.0	video on	5	370566
310.805	0.0	video off	4	372966
311.145	0.0	resp	3	373374
314.8041666666667	0.0	video on	5	377765
316.8041666666667	0.0	video off	4	380165
317.1458333333333	0.0	resp	3	380575
317.8041666666667	0.0	video on	5	381365
319.8208333333333	0.0	video off	4	383785
320.2733333333333	0.0	resp	3	384328
320.8041666666667	0.0	video on	5	384965
322.8041666666667	0.0	video off	4	387365
323.08916666666664	0.0	resp	3	387707
323.8041666666667	0.0	video on	5	388565
325.8041666666667	0.0	video off	4	390965
326.2175	0.0	resp	3	391461
326.8041666666667	0.0	video on	5	392165
328.8041666666667	0.0	video off	4	394565
333.83916666666664	0.0	end	2	400607
