onset	duration	trial_type	value	sample
212.028	0.0	video on	5	212028
214.031	0.0	video off	4	214031
214.921	0.0	resp	3	214921
215.083	0.0	video on	5	215083
217.093	0.0	video off	4	217093
217.681	0.0	resp	3	217681
221.028	0.0	video on	5	221028
223.03	0.0	video off	4	223030
223.642	0.0	resp	3	223642
224.029	0.0	video on	5	224029
226.025	0.0	video off	4	226025
226.482	0.0	resp	3	226482
227.028	0.0	video on	5	227028
229.033	0.0	video off	4	229033
229.61	0.0	resp	3	229610
230.027	0.0	video on	5	230027
232.036	0.0	video off	4	232036
232.482	0.0	resp	3	232482
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
235.498	0.0	resp	3	235498
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
241.554	0.0	resp	3	241554
242.03	0.0	video on	5	242030
244.039	0.0	video off	4	244039
244.842	0.0	resp	3	244842
245.028	0.0	video on	5	245028
247.037	0.0	video off	4	247037
247.554	0.0	resp	3	247554
248.028	0.0	video on	5	248028
250.037	0.0	video off	4	250037
250.474	0.0	resp	3	250474
251.027	0.0	video on	5	251027
253.029	0.0	video off	4	253029
253.49	0.0	resp	3	253490
257.028	0.0	video on	5	257028
259.031	0.0	video off	4	259031
259.418	0.0	resp	3	259418
260.028	0.0	video on	5	260028
262.038	0.0	video off	4	262038
262.546	0.0	resp	3	262546
263.028	0.0	video on	5	263028
265.069	0.0	video off	4	265069
265.618	0.0	resp	3	265618
266.028	0.0	video on	5	266028
268.037	0.0	video off	4	268037
268.946	0.0	resp	3	268946
269.083	0.0	video on	5	269083
271.095	0.0	video off	4	271095
271.57	0.0	resp	3	271570
275.028	0.0	video on	5	275028
277.031	0.0	video off	4	277031
277.522	0.0	resp	3	277522
278.029	0.0	video on	5	278029
280.035	0.0	video off	4	280035
280.562	0.0	resp	3	280562
281.03	0.0	video on	5	281030
283.034	0.0	video off	4	283034
283.426	0.0	resp	3	283426
284.029	0.0	video on	5	284029
286.034	0.0	video off	4	286034
286.426	0.0	resp	3	286426
287.029	0.0	video on	5	287029
289.069	0.0	video off	4	289069
289.498	0.0	resp	3	289498
293.031	0.0	video on	5	293031
295.03	0.0	video off	4	295030
295.426	0.0	resp	3	295426
296.029	0.0	video on	5	296029
298.03	0.0	video off	4	298030
298.691	0.0	resp	3	298691
299.029	0.0	video on	5	299029
301.036	0.0	video off	4	301036
301.546	0.0	resp	3	301546
302.031	0.0	video on	5	302031
304.03	0.0	video off	4	304030
304.706	0.0	resp	3	304706
305.028	0.0	video on	5	305028
307.033	0.0	video off	4	307033
307.498	0.0	resp	3	307498
311.03	0.0	video on	5	311030
313.035	0.0	video off	4	313035
313.642	0.0	resp	3	313642
314.029	0.0	video on	5	314029
316.023	0.0	video off	4	316023
316.914	0.0	resp	3	316914
317.082	0.0	video on	5	317082
319.089	0.0	video off	4	319089
319.987	0.0	resp	3	319987
320.099	0.0	video on	5	320099
322.139	0.0	video off	4	322139
322.706	0.0	resp	3	322706
323.029	0.0	video on	5	323029
325.033	0.0	video off	4	325033
330.08	0.0	end	2	330080
