onset	duration	trial_type	value	sample
211.746	0.0	resp	3	211746
212.028	0.0	video on	5	212028
214.033	0.0	video off	4	214033
214.45	0.0	resp	3	214450
215.029	0.0	video on	5	215029
217.031	0.0	video off	4	217031
217.45	0.0	resp	3	217450
221.029	0.0	video on	5	221029
223.038	0.0	video off	4	223038
223.394	0.0	resp	3	223394
224.03	0.0	video on	5	224030
226.04	0.0	video off	4	226040
226.61	0.0	resp	3	226610
227.029	0.0	video on	5	227029
229.041	0.0	video off	4	229041
229.474	0.0	resp	3	229474
230.03	0.0	video on	5	230030
232.033	0.0	video off	4	232033
232.474	0.0	resp	3	232474
233.03	0.0	video on	5	233030
235.071	0.0	video off	4	235071
235.474	0.0	resp	3	235474
239.029	0.0	video on	5	239029
241.041	0.0	video off	4	241041
241.435	0.0	resp	3	241435
242.03	0.0	video on	5	242030
244.074	0.0	video off	4	244074
244.818	0.0	resp	3	244818
245.03	0.0	video on	5	245030
247.074	0.0	video off	4	247074
247.41	0.0	resp	3	247410
248.029	0.0	video on	5	248029
250.034	0.0	video off	4	250034
250.442	0.0	resp	3	250442
251.03	0.0	video on	5	251030
253.038	0.0	video off	4	253038
253.506	0.0	resp	3	253506
257.029	0.0	video on	5	257029
259.027	0.0	video off	4	259027
259.41	0.0	resp	3	259410
260.029	0.0	video on	5	260029
262.041	0.0	video off	4	262041
262.514	0.0	resp	3	262514
263.03	0.0	video on	5	263030
265.071	0.0	video off	4	265071
265.882	0.0	resp	3	265882
266.031	0.0	video on	5	266031
268.039	0.0	video off	4	268039
268.491	0.0	resp	3	268491
269.029	0.0	video on	5	269029
271.041	0.0	video off	4	271041
271.483	0.0	resp	3	271483
275.029	0.0	video on	5	275029
277.041	0.0	video off	4	277041
277.507	0.0	resp	3	277507
278.03	0.0	video on	5	278030
280.041	0.0	video off	4	280041
280.523	0.0	resp	3	280523
281.03	0.0	video on	5	281030
283.079	0.0	video off	4	283079
283.522	0.0	resp	3	283522
284.029	0.0	video on	5	284029
286.042	0.0	video off	4	286042
286.459	0.0	resp	3	286459
287.028	0.0	video on	5	287028
289.028	0.0	video off	4	289028
289.299	0.0	resp	3	289299
293.029	0.0	video on	5	293029
295.038	0.0	video off	4	295038
295.451	0.0	resp	3	295451
296.028	0.0	video on	5	296028
298.033	0.0	video off	4	298033
298.419	0.0	resp	3	298419
299.031	0.0	video on	5	299031
301.032	0.0	video off	4	301032
301.443	0.0	resp	3	301443
302.029	0.0	video on	5	302029
304.04	0.0	video off	4	304040
304.619	0.0	resp	3	304619
305.03	0.0	video on	5	305030
307.033	0.0	video off	4	307033
307.435	0.0	resp	3	307435
311.029	0.0	video on	5	311029
313.044	0.0	video off	4	313044
313.555	0.0	resp	3	313555
314.029	0.0	video on	5	314029
316.038	0.0	video off	4	316038
316.508	0.0	resp	3	316508
317.029	0.0	video on	5	317029
319.037	0.0	video off	4	319037
319.619	0.0	resp	3	319619
320.03	0.0	video on	5	320030
322.034	0.0	video off	4	322034
322.667	0.0	resp	3	322667
323.03	0.0	video on	5	323030
325.037	0.0	video off	4	325037
330.088	0.0	end	2	330088
