onset	duration	trial_type	value	sample
90.28416666666666	0.0	video off	4	108341
90.6425	0.0	resp	3	108771
91.2675	0.0	video on	5	109521
93.2675	0.0	video off	4	111921
93.63416666666669	0.0	resp	3	112361
94.2675	0.0	video on	5	113121
96.30083333333332	0.0	video off	4	115561
96.7625	0.0	resp	3	116115
100.26666666666668	0.0	video on	5	120320
102.28333333333332	0.0	video off	4	122740
102.55416666666666	0.0	resp	3	123065
103.26666666666668	0.0	video on	5	123920
105.28416666666666	0.0	video off	4	126341
105.61083333333332	0.0	resp	3	126733
106.26666666666668	0.0	video on	5	127520
108.26666666666668	0.0	video off	4	129920
108.5625	0.0	resp	3	130275
109.26666666666668	0.0	video on	5	131120
111.26666666666668	0.0	video off	4	133520
111.675	0.0	resp	3	134010
112.26666666666668	0.0	video on	5	134720
114.26666666666668	0.0	video off	4	137120
114.57083333333334	0.0	resp	3	137485
118.26666666666668	0.0	video on	5	141920
120.28333333333332	0.0	video off	4	144340
120.53916666666667	0.0	resp	3	144647
121.26666666666668	0.0	video on	5	145520
123.26666666666668	0.0	video off	4	147920
123.73916666666666	0.0	resp	3	148487
124.26666666666668	0.0	video on	5	149120
126.28333333333332	0.0	video off	4	151540
126.73083333333334	0.0	resp	3	152077
127.26583333333332	0.0	video on	5	152719
129.26666666666668	0.0	video off	4	155120
129.7625	0.0	resp	3	155715
130.2825	0.0	video on	5	156339
132.2825	0.0	video off	4	158739
132.69916666666666	0.0	resp	3	159239
136.26583333333335	0.0	video on	5	163519
138.2825	0.0	video off	4	165939
138.73916666666668	0.0	resp	3	166487
139.26583333333335	0.0	video on	5	167119
141.26583333333335	0.0	video off	4	169519
141.64333333333337	0.0	resp	3	169972
142.26583333333335	0.0	video on	5	170719
144.26583333333335	0.0	video off	4	173119
144.675	0.0	resp	3	173610
145.26583333333335	0.0	video on	5	174319
147.26583333333335	0.0	video off	4	176719
147.595	0.0	resp	3	177114
148.265	0.0	video on	5	177918
150.265	0.0	video off	4	180318
150.65083333333334	0.0	resp	3	180781
154.265	0.0	video on	5	185118
156.28166666666667	0.0	video off	4	187538
156.5875	0.0	resp	3	187905
157.265	0.0	video on	5	188718
159.265	0.0	video off	4	191118
159.97083333333333	0.0	resp	3	191965
160.265	0.0	video on	5	192318
162.265	0.0	video off	4	194718
162.80333333333334	0.0	resp	3	195364
163.265	0.0	video on	5	195918
165.29833333333335	0.0	video off	4	198358
165.72333333333333	0.0	resp	3	198868
166.265	0.0	video on	5	199518
168.265	0.0	video off	4	201918
168.675	0.0	resp	3	202410
172.28166666666667	0.0	video on	5	206738
174.265	0.0	video off	4	209118
174.60333333333332	0.0	resp	3	209524
175.26416666666665	0.0	video on	5	210317
177.26416666666665	0.0	video off	4	212717
177.73166666666663	0.0	resp	3	213278
178.26416666666665	0.0	video on	5	213917
180.3141666666667	0.0	video off	4	216377
180.61916666666667	0.0	resp	3	216743
181.26416666666665	0.0	video on	5	217517
183.28083333333333	0.0	video off	4	219937
183.595	0.0	resp	3	220314
184.28083333333333	0.0	video on	5	221137
186.26416666666665	0.0	video off	4	223517
186.6833333333333	0.0	resp	3	224020
190.28083333333333	0.0	video on	5	228337
192.28083333333333	0.0	video off	4	230737
193.28083333333333	0.0	video on	5	231937
195.3141666666667	0.0	video off	4	234377
195.7475	0.0	resp	3	234897
196.28083333333333	0.0	video on	5	235537
198.28083333333333	0.0	video off	4	237937
198.7075	0.0	resp	3	238449
199.28	0.0	video on	5	239136
201.2633333333333	0.0	video off	4	241516
201.69916666666663	0.0	resp	3	242039
202.28	0.0	video on	5	242736
204.29666666666665	0.0	video off	4	245156
204.66	0.0	resp	3	245592
208.28	0.0	video on	5	249936
210.28	0.0	video off	4	252336
210.60333333333327	0.0	resp	3	252724
211.28	0.0	video on	5	253536
213.2633333333333	0.0	video off	4	255916
213.57166666666663	0.0	resp	3	256286
214.28	0.0	video on	5	257136
216.28	0.0	video off	4	259536
216.51583333333332	0.0	resp	3	259819
217.28	0.0	video on	5	260736
219.2633333333333	0.0	video off	4	263116
219.84333333333333	0.0	resp	3	263812
220.28	0.0	video on	5	264336
222.27916666666667	0.0	video off	4	266735
222.66	0.0	resp	3	267192
226.27916666666667	0.0	video on	5	271535
228.27916666666667	0.0	video off	4	273935
228.59583333333333	0.0	resp	3	274315
229.27916666666667	0.0	video on	5	275135
231.2625	0.0	video off	4	277515
231.5558333333333	0.0	resp	3	277867
232.27916666666667	0.0	video on	5	278735
234.27916666666667	0.0	video off	4	281135
234.8358333333333	0.0	resp	3	281803
235.27916666666667	0.0	video on	5	282335
237.27916666666667	0.0	video off	4	284735
237.69166666666663	0.0	resp	3	285230
238.27916666666667	0.0	video on	5	285935
240.2625	0.0	video off	4	288315
240.61166666666668	0.0	resp	3	288734
244.27916666666667	0.0	video on	5	293135
246.2625	0.0	video off	4	295515
247.19583333333333	0.0	resp	3	296635
247.2783333333333	0.0	video on	5	296734
249.26166666666663	0.0	video off	4	299114
249.74	0.0	resp	3	299688
250.2783333333333	0.0	video on	5	300334
252.27916666666667	0.0	video off	4	302735
252.82833333333332	0.0	resp	3	303394
253.2783333333333	0.0	video on	5	303934
255.27916666666667	0.0	video off	4	306335
255.6525	0.0	resp	3	306783
256.2783333333333	0.0	video on	5	307534
258.31166666666667	0.0	video off	4	309974
258.76416666666665	0.0	resp	3	310517
262.2783333333333	0.0	video on	5	314734
264.2783333333333	0.0	video off	4	317134
264.54	0.0	resp	3	317448
265.2783333333333	0.0	video on	5	318334
267.295	0.0	video off	4	320754
267.64416666666665	0.0	resp	3	321173
268.2783333333333	0.0	video on	5	321934
270.31166666666667	0.0	video off	4	324374
270.78	0.0	resp	3	324936
271.2775	0.0	video on	5	325533
273.2775	0.0	video off	4	327933
273.66	0.0	resp	3	328392
274.2775	0.0	video on	5	329133
276.2783333333333	0.0	video off	4	331534
276.64416666666665	0.0	resp	3	331973
280.2775	0.0	video on	5	336333
282.2775	0.0	video off	4	338733
282.28333333333336	0.0	resp	3	338740
283.2775	0.0	video on	5	339933
285.2775	0.0	video off	4	342333
285.86	0.0	resp	3	343032
286.2775	0.0	video on	5	343533
288.2775	0.0	video off	4	345933
288.8208333333333	0.0	resp	3	346585
289.2775	0.0	video on	5	347133
291.2775	0.0	video off	4	349533
292.1083333333333	0.0	resp	3	350530
292.2775	0.0	video on	5	350733
294.2775	0.0	video off	4	353133
294.8525	0.0	resp	3	353823
298.27666666666664	0.0	video on	5	357932
300.27666666666664	0.0	video off	4	360332
300.5966666666667	0.0	resp	3	360716
301.27666666666664	0.0	video on	5	361532
303.27666666666664	0.0	video off	4	363932
303.5725	0.0	resp	3	364287
304.27666666666664	0.0	video on	5	365132
306.31	0.0	video off	4	367572
306.605	0.0	resp	3	367926
307.27666666666664	0.0	video on	5	368732
309.27666666666664	0.0	video off	4	371132
309.5883333333333	0.0	resp	3	371506
310.27666666666664	0.0	video on	5	372332
312.27666666666664	0.0	video off	4	374732
312.645	0.0	resp	3	375174
316.27666666666664	0.0	video on	5	379532
318.27666666666664	0.0	video off	4	381932
318.5325	0.0	resp	3	382239
319.27666666666664	0.0	video on	5	383132
321.2925	0.0	video off	4	385551
321.565	0.0	resp	3	385878
322.2758333333333	0.0	video on	5	386731
324.2758333333333	0.0	video off	4	389131
324.5408333333333	0.0	resp	3	389449
325.2758333333333	0.0	video on	5	390331
327.2758333333333	0.0	video off	4	392731
328.2758333333333	0.0	video on	5	393931
330.2758333333333	0.0	video off	4	396331
335.31083333333333	0.0	end	2	402373
