onset	duration	trial_type	value	sample
214.215	0.0	resp	3	214215
215.034	0.0	video on	5	215034
217.041	0.0	video off	4	217041
221.029	0.0	video on	5	221029
223.032	0.0	video off	4	223032
223.922	0.0	resp	3	223922
224.13	0.0	video on	5	224130
226.137	0.0	video off	4	226137
227.029	0.0	video on	5	227029
229.028	0.0	video off	4	229028
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
233.029	0.0	video on	5	233029
235.028	0.0	video off	4	235028
235.826	0.0	resp	3	235826
239.029	0.0	video on	5	239029
241.03	0.0	video off	4	241030
241.434	0.0	resp	3	241434
242.03	0.0	video on	5	242030
244.038	0.0	video off	4	244038
244.498	0.0	resp	3	244498
245.029	0.0	video on	5	245029
247.025	0.0	video off	4	247025
247.482	0.0	resp	3	247482
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
250.706	0.0	resp	3	250706
251.029	0.0	video on	5	251029
253.028	0.0	video off	4	253028
253.97	0.0	resp	3	253970
257.029	0.0	video on	5	257029
259.071	0.0	video off	4	259071
259.378	0.0	resp	3	259378
260.029	0.0	video on	5	260029
262.029	0.0	video off	4	262029
262.482	0.0	resp	3	262482
263.029	0.0	video on	5	263029
265.029	0.0	video off	4	265029
266.03	0.0	video on	5	266030
268.081	0.0	video off	4	268081
269.031	0.0	video on	5	269031
271.032	0.0	video off	4	271032
275.029	0.0	video on	5	275029
277.034	0.0	video off	4	277034
277.418	0.0	resp	3	277418
278.028	0.0	video on	5	278028
280.035	0.0	video off	4	280035
281.156	0.0	video on	5	281156
283.165	0.0	video off	4	283165
284.028	0.0	video on	5	284028
286.036	0.0	video off	4	286036
287.029	0.0	video on	5	287029
289.031	0.0	video off	4	289031
293.031	0.0	video on	5	293031
295.029	0.0	video off	4	295029
295.787	0.0	resp	3	295787
296.03	0.0	video on	5	296030
298.026	0.0	video off	4	298026
298.538	0.0	resp	3	298538
299.03	0.0	video on	5	299030
301.036	0.0	video off	4	301036
301.57	0.0	resp	3	301570
302.03	0.0	video on	5	302030
304.027	0.0	video off	4	304027
304.611	0.0	resp	3	304611
305.029	0.0	video on	5	305029
307.031	0.0	video off	4	307031
307.339	0.0	resp	3	307339
311.029	0.0	video on	5	311029
313.028	0.0	video off	4	313028
313.539	0.0	resp	3	313539
314.031	0.0	video on	5	314031
316.031	0.0	video off	4	316031
316.459	0.0	resp	3	316459
317.03	0.0	video on	5	317030
319.035	0.0	video off	4	319035
319.596	0.0	resp	3	319596
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
323.244	0.0	video on	5	323244
325.254	0.0	video off	4	325254
330.314	0.0	end	2	330314
