onset	duration	trial_type	value	sample
253.034	0.0	video off	4	253034
257.029	0.0	video on	5	257029
259.042	0.0	video off	4	259042
260.029	0.0	video on	5	260029
262.026	0.0	video off	4	262026
263.029	0.0	video on	5	263029
265.031	0.0	video off	4	265031
265.475	0.0	resp	3	265475
266.03	0.0	video on	5	266030
268.067	0.0	video off	4	268067
268.563	0.0	resp	3	268563
269.028	0.0	video on	5	269028
271.032	0.0	video off	4	271032
271.763	0.0	resp	3	271763
275.03	0.0	video on	5	275030
277.032	0.0	video off	4	277032
277.635	0.0	resp	3	277635
278.028	0.0	video on	5	278028
280.035	0.0	video off	4	280035
280.475	0.0	resp	3	280475
281.028	0.0	video on	5	281028
283.029	0.0	video off	4	283029
283.531	0.0	resp	3	283531
284.031	0.0	video on	5	284031
286.042	0.0	video off	4	286042
286.403	0.0	resp	3	286403
287.029	0.0	video on	5	287029
289.065	0.0	video off	4	289065
289.531	0.0	resp	3	289531
293.028	0.0	video on	5	293028
295.026	0.0	video off	4	295026
295.507	0.0	resp	3	295507
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
298.499	0.0	resp	3	298499
299.029	0.0	video on	5	299029
301.034	0.0	video off	4	301034
301.467	0.0	resp	3	301467
302.03	0.0	video on	5	302030
304.023	0.0	video off	4	304023
304.555	0.0	resp	3	304555
305.031	0.0	video on	5	305031
307.03	0.0	video off	4	307030
311.029	0.0	video on	5	311029
313.031	0.0	video off	4	313031
313.468	0.0	resp	3	313468
314.029	0.0	video on	5	314029
316.032	0.0	video off	4	316032
316.635	0.0	resp	3	316635
317.029	0.0	video on	5	317029
319.032	0.0	video off	4	319032
319.547	0.0	resp	3	319547
320.029	0.0	video on	5	320029
322.032	0.0	video off	4	322032
322.483	0.0	resp	3	322483
323.032	0.0	video on	5	323032
325.043	0.0	video off	4	325043
327.044	0.0	end	2	327044
