onset	duration	trial_type	value	sample
250.036	0.0	video off	4	250036
250.426	0.0	resp	3	250426
251.028	0.0	video on	5	251028
253.036	0.0	video off	4	253036
253.474	0.0	resp	3	253474
257.028	0.0	video on	5	257028
259.069	0.0	video off	4	259069
259.466	0.0	resp	3	259466
260.028	0.0	video on	5	260028
262.034	0.0	video off	4	262034
262.634	0.0	resp	3	262634
263.028	0.0	video on	5	263028
265.032	0.0	video off	4	265032
265.81	0.0	resp	3	265810
266.028	0.0	video on	5	266028
268.037	0.0	video off	4	268037
268.394	0.0	resp	3	268394
269.032	0.0	video on	5	269032
271.05	0.0	video off	4	271050
271.482	0.0	resp	3	271482
275.029	0.0	video on	5	275029
277.038	0.0	video off	4	277038
277.387	0.0	resp	3	277387
278.03	0.0	video on	5	278030
280.031	0.0	video off	4	280031
280.707	0.0	resp	3	280707
281.028	0.0	video on	5	281028
283.035	0.0	video off	4	283035
283.739	0.0	resp	3	283739
284.032	0.0	video on	5	284032
286.025	0.0	video off	4	286025
286.419	0.0	resp	3	286419
287.028	0.0	video on	5	287028
289.031	0.0	video off	4	289031
289.435	0.0	resp	3	289435
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.355	0.0	resp	3	295355
296.029	0.0	video on	5	296029
298.037	0.0	video off	4	298037
298.427	0.0	resp	3	298427
299.028	0.0	video on	5	299028
301.026	0.0	video off	4	301026
301.403	0.0	resp	3	301403
302.029	0.0	video on	5	302029
304.039	0.0	video off	4	304039
304.627	0.0	resp	3	304627
305.03	0.0	video on	5	305030
307.029	0.0	video off	4	307029
307.467	0.0	resp	3	307467
311.032	0.0	video on	5	311032
313.035	0.0	video off	4	313035
313.395	0.0	resp	3	313395
314.029	0.0	video on	5	314029
316.026	0.0	video off	4	316026
316.427	0.0	resp	3	316427
317.028	0.0	video on	5	317028
319.038	0.0	video off	4	319038
319.435	0.0	resp	3	319435
320.03	0.0	video on	5	320030
322.036	0.0	video off	4	322036
322.395	0.0	resp	3	322395
323.029	0.0	video on	5	323029
325.036	0.0	video off	4	325036
330.086	0.0	end	2	330086
