onset	duration	trial_type	value	sample
173.507	0.0	video off	4	173507
173.946	0.0	resp	3	173946
174.499	0.0	video on	5	174499
176.499	0.0	video off	4	176499
176.922	0.0	resp	3	176922
180.499	0.0	video on	5	180499
182.503	0.0	video off	4	182503
182.986	0.0	resp	3	182986
183.499	0.0	video on	5	183499
185.496	0.0	video off	4	185496
185.978	0.0	resp	3	185978
186.499	0.0	video on	5	186499
188.508	0.0	video off	4	188508
189.066	0.0	resp	3	189066
189.498	0.0	video on	5	189498
191.502	0.0	video off	4	191502
191.954	0.0	resp	3	191954
192.498	0.0	video on	5	192498
194.54	0.0	video off	4	194540
194.907	0.0	resp	3	194907
198.499	0.0	video on	5	198499
200.504	0.0	video off	4	200504
200.866	0.0	resp	3	200866
201.499	0.0	video on	5	201499
203.505	0.0	video off	4	203505
203.915	0.0	resp	3	203915
204.499	0.0	video on	5	204499
206.497	0.0	video off	4	206497
206.947	0.0	resp	3	206947
207.499	0.0	video on	5	207499
209.504	0.0	video off	4	209504
209.931	0.0	resp	3	209931
210.503	0.0	video on	5	210503
212.541	0.0	video off	4	212541
212.979	0.0	resp	3	212979
216.498	0.0	video on	5	216498
218.515	0.0	video off	4	218515
218.939	0.0	resp	3	218939
219.499	0.0	video on	5	219499
221.507	0.0	video off	4	221507
221.955	0.0	resp	3	221955
222.499	0.0	video on	5	222499
224.497	0.0	video off	4	224497
224.915	0.0	resp	3	224915
225.499	0.0	video on	5	225499
227.496	0.0	video off	4	227496
227.995	0.0	resp	3	227995
228.499	0.0	video on	5	228499
230.502	0.0	video off	4	230502
230.923	0.0	resp	3	230923
234.499	0.0	video on	5	234499
236.539	0.0	video off	4	236539
236.883	0.0	resp	3	236883
237.499	0.0	video on	5	237499
239.51	0.0	video off	4	239510
239.947	0.0	resp	3	239947
240.499	0.0	video on	5	240499
242.496	0.0	video off	4	242496
242.947	0.0	resp	3	242947
243.5	0.0	video on	5	243500
245.501	0.0	video off	4	245501
246.124	0.0	resp	3	246124
246.499	0.0	video on	5	246499
248.504	0.0	video off	4	248504
249.027	0.0	resp	3	249027
252.499	0.0	video on	5	252499
254.506	0.0	video off	4	254506
254.987	0.0	resp	3	254987
255.499	0.0	video on	5	255499
257.504	0.0	video off	4	257504
258.099	0.0	resp	3	258099
258.499	0.0	video on	5	258499
260.504	0.0	video off	4	260504
261.155	0.0	resp	3	261155
261.503	0.0	video on	5	261503
263.504	0.0	video off	4	263504
264.299	0.0	resp	3	264299
264.501	0.0	video on	5	264501
266.499	0.0	video off	4	266499
267.179	0.0	resp	3	267179
270.5	0.0	video on	5	270500
272.504	0.0	video off	4	272504
272.971	0.0	resp	3	272971
273.502	0.0	video on	5	273502
275.539	0.0	video off	4	275539
276.467	0.0	resp	3	276467
276.619	0.0	video on	5	276619
278.621	0.0	video off	4	278621
279.411	0.0	resp	3	279411
279.58	0.0	video on	5	279580
281.619	0.0	video off	4	281619
282.115	0.0	resp	3	282115
282.5	0.0	video on	5	282500
284.541	0.0	video off	4	284541
284.947	0.0	resp	3	284947
288.501	0.0	video on	5	288501
290.497	0.0	video off	4	290497
290.907	0.0	resp	3	290907
291.5	0.0	video on	5	291500
293.54	0.0	video off	4	293540
294.035	0.0	resp	3	294035
294.501	0.0	video on	5	294501
296.501	0.0	video off	4	296501
296.883	0.0	resp	3	296883
297.499	0.0	video on	5	297499
299.496	0.0	video off	4	299496
300.099	0.0	resp	3	300099
300.503	0.0	video on	5	300503
302.497	0.0	video off	4	302497
303.027	0.0	resp	3	303027
306.5	0.0	video on	5	306500
308.505	0.0	video off	4	308505
308.939	0.0	resp	3	308939
309.499	0.0	video on	5	309499
311.505	0.0	video off	4	311505
312.051	0.0	resp	3	312051
312.5	0.0	video on	5	312500
314.505	0.0	video off	4	314505
315.083	0.0	resp	3	315083
315.5	0.0	video on	5	315500
317.506	0.0	video off	4	317506
318.004	0.0	resp	3	318004
318.5	0.0	video on	5	318500
320.503	0.0	video off	4	320503
325.59	0.0	end	2	325590
