onset	duration	trial_type	value	sample
209.027	0.0	video on	5	209027
211.033	0.0	video off	4	211033
211.675	0.0	resp	3	211675
212.026	0.0	video on	5	212026
214.034	0.0	video off	4	214034
214.697	0.0	resp	3	214697
215.026	0.0	video on	5	215026
217.029	0.0	video off	4	217029
217.506	0.0	resp	3	217506
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.434	0.0	resp	3	223434
224.031	0.0	video on	5	224031
226.071	0.0	video off	4	226071
226.498	0.0	resp	3	226498
227.027	0.0	video on	5	227027
229.031	0.0	video off	4	229031
229.674	0.0	resp	3	229674
230.027	0.0	video on	5	230027
232.033	0.0	video off	4	232033
232.626	0.0	resp	3	232626
233.027	0.0	video on	5	233027
235.072	0.0	video off	4	235072
235.538	0.0	resp	3	235538
239.031	0.0	video on	5	239031
241.037	0.0	video off	4	241037
241.394	0.0	resp	3	241394
242.027	0.0	video on	5	242027
244.04	0.0	video off	4	244040
244.562	0.0	resp	3	244562
245.029	0.0	video on	5	245029
247.039	0.0	video off	4	247039
247.746	0.0	resp	3	247746
248.028	0.0	video on	5	248028
250.032	0.0	video off	4	250032
250.642	0.0	resp	3	250642
251.028	0.0	video on	5	251028
253.041	0.0	video off	4	253041
253.602	0.0	resp	3	253602
257.027	0.0	video on	5	257027
259.032	0.0	video off	4	259032
259.474	0.0	resp	3	259474
260.027	0.0	video on	5	260027
262.029	0.0	video off	4	262029
262.602	0.0	resp	3	262602
263.028	0.0	video on	5	263028
265.033	0.0	video off	4	265033
265.53	0.0	resp	3	265530
266.03	0.0	video on	5	266030
268.039	0.0	video off	4	268039
268.41	0.0	resp	3	268410
269.028	0.0	video on	5	269028
271.039	0.0	video off	4	271039
271.45	0.0	resp	3	271450
275.028	0.0	video on	5	275028
277.075	0.0	video off	4	277075
277.594	0.0	resp	3	277594
278.027	0.0	video on	5	278027
280.034	0.0	video off	4	280034
280.562	0.0	resp	3	280562
281.027	0.0	video on	5	281027
283.041	0.0	video off	4	283041
283.586	0.0	resp	3	283586
284.029	0.0	video on	5	284029
286.038	0.0	video off	4	286038
286.482	0.0	resp	3	286482
287.027	0.0	video on	5	287027
289.033	0.0	video off	4	289033
289.442	0.0	resp	3	289442
293.028	0.0	video on	5	293028
295.058	0.0	video off	4	295058
295.458	0.0	resp	3	295458
296.028	0.0	video on	5	296028
298.04	0.0	video off	4	298040
298.442	0.0	resp	3	298442
299.027	0.0	video on	5	299027
301.073	0.0	video off	4	301073
301.482	0.0	resp	3	301482
302.029	0.0	video on	5	302029
304.037	0.0	video off	4	304037
304.442	0.0	resp	3	304442
305.027	0.0	video on	5	305027
307.037	0.0	video off	4	307037
307.73	0.0	resp	3	307730
311.029	0.0	video on	5	311029
313.037	0.0	video off	4	313037
313.37	0.0	resp	3	313370
314.028	0.0	video on	5	314028
316.037	0.0	video off	4	316037
316.634	0.0	resp	3	316634
317.029	0.0	video on	5	317029
319.029	0.0	video off	4	319029
319.778	0.0	resp	3	319778
320.031	0.0	video on	5	320031
322.036	0.0	video off	4	322036
322.602	0.0	resp	3	322602
323.028	0.0	video on	5	323028
325.033	0.0	video off	4	325033
330.096	0.0	end	2	330096
