onset	duration	trial_type	value	sample
214.49	0.0	resp	3	214490
215.029	0.0	video on	5	215029
217.032	0.0	video off	4	217032
217.602	0.0	resp	3	217602
221.03	0.0	video on	5	221030
223.024	0.0	video off	4	223024
223.394	0.0	resp	3	223394
224.028	0.0	video on	5	224028
226.029	0.0	video off	4	226029
226.426	0.0	resp	3	226426
227.029	0.0	video on	5	227029
229.032	0.0	video off	4	229032
229.379	0.0	resp	3	229379
230.028	0.0	video on	5	230028
232.031	0.0	video off	4	232031
232.594	0.0	resp	3	232594
233.03	0.0	video on	5	233030
235.028	0.0	video off	4	235028
235.474	0.0	resp	3	235474
239.03	0.0	video on	5	239030
241.034	0.0	video off	4	241034
241.554	0.0	resp	3	241554
242.029	0.0	video on	5	242029
244.028	0.0	video off	4	244028
244.562	0.0	resp	3	244562
245.03	0.0	video on	5	245030
247.033	0.0	video off	4	247033
247.538	0.0	resp	3	247538
248.028	0.0	video on	5	248028
250.027	0.0	video off	4	250027
250.499	0.0	resp	3	250499
251.029	0.0	video on	5	251029
253.025	0.0	video off	4	253025
253.394	0.0	resp	3	253394
257.029	0.0	video on	5	257029
259.045	0.0	video off	4	259045
259.411	0.0	resp	3	259411
260.032	0.0	video on	5	260032
262.039	0.0	video off	4	262039
262.618	0.0	resp	3	262618
263.028	0.0	video on	5	263028
265.033	0.0	video off	4	265033
265.459	0.0	resp	3	265459
266.029	0.0	video on	5	266029
268.038	0.0	video off	4	268038
268.626	0.0	resp	3	268626
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.907	0.0	resp	3	271907
275.03	0.0	video on	5	275030
277.031	0.0	video off	4	277031
277.627	0.0	resp	3	277627
278.029	0.0	video on	5	278029
280.031	0.0	video off	4	280031
280.987	0.0	resp	3	280987
281.123	0.0	video on	5	281123
283.134	0.0	video off	4	283134
283.715	0.0	resp	3	283715
284.029	0.0	video on	5	284029
286.033	0.0	video off	4	286033
286.531	0.0	resp	3	286531
287.03	0.0	video on	5	287030
289.032	0.0	video off	4	289032
289.507	0.0	resp	3	289507
293.028	0.0	video on	5	293028
295.03	0.0	video off	4	295030
295.443	0.0	resp	3	295443
296.029	0.0	video on	5	296029
298.065	0.0	video off	4	298065
298.843	0.0	resp	3	298843
299.03	0.0	video on	5	299030
301.069	0.0	video off	4	301069
301.731	0.0	resp	3	301731
302.03	0.0	video on	5	302030
304.03	0.0	video off	4	304030
305.03	0.0	video on	5	305030
307.03	0.0	video off	4	307030
311.03	0.0	video on	5	311030
313.071	0.0	video off	4	313071
313.076	0.0	resp	3	313076
314.029	0.0	video on	5	314029
316.03	0.0	video off	4	316030
316.619	0.0	resp	3	316619
317.03	0.0	video on	5	317030
319.023	0.0	video off	4	319023
319.587	0.0	resp	3	319587
320.031	0.0	video on	5	320031
322.028	0.0	video off	4	322028
322.403	0.0	resp	3	322403
323.032	0.0	video on	5	323032
325.032	0.0	video off	4	325032
327.032	0.0	end	2	327032
