onset	duration	trial_type	value	sample
281.03	0.0	video on	5	281030
283.068	0.0	video off	4	283068
283.539	0.0	resp	3	283539
284.03	0.0	video on	5	284030
286.038	0.0	video off	4	286038
286.611	0.0	resp	3	286611
287.03	0.0	video on	5	287030
289.03	0.0	video off	4	289030
289.571	0.0	resp	3	289571
293.031	0.0	video on	5	293031
295.031	0.0	video off	4	295031
295.515	0.0	resp	3	295515
296.031	0.0	video on	5	296031
298.04	0.0	video off	4	298040
298.531	0.0	resp	3	298531
299.032	0.0	video on	5	299032
301.035	0.0	video off	4	301035
301.475	0.0	resp	3	301475
302.033	0.0	video on	5	302033
304.043	0.0	video off	4	304043
304.779	0.0	resp	3	304779
305.032	0.0	video on	5	305032
307.048	0.0	video off	4	307048
307.587	0.0	resp	3	307587
311.032	0.0	video on	5	311032
313.03	0.0	video off	4	313030
313.555	0.0	resp	3	313555
314.031	0.0	video on	5	314031
316.042	0.0	video off	4	316042
316.483	0.0	resp	3	316483
317.033	0.0	video on	5	317033
319.041	0.0	video off	4	319041
319.499	0.0	resp	3	319499
320.031	0.0	video on	5	320031
322.045	0.0	video off	4	322045
322.643	0.0	resp	3	322643
323.034	0.0	video on	5	323034
325.034	0.0	video off	4	325034
330.094	0.0	end	2	330094
