onset	duration	trial_type	value	sample
283.507	0.0	resp	3	283507
284.03	0.0	video on	5	284030
286.042	0.0	video off	4	286042
286.595	0.0	resp	3	286595
287.029	0.0	video on	5	287029
289.034	0.0	video off	4	289034
289.619	0.0	resp	3	289619
293.034	0.0	video on	5	293034
295.042	0.0	video off	4	295042
295.451	0.0	resp	3	295451
296.031	0.0	video on	5	296031
298.075	0.0	video off	4	298075
298.555	0.0	resp	3	298555
299.031	0.0	video on	5	299031
301.032	0.0	video off	4	301032
301.667	0.0	resp	3	301667
302.031	0.0	video on	5	302031
304.043	0.0	video off	4	304043
304.563	0.0	resp	3	304563
305.029	0.0	video on	5	305029
307.032	0.0	video off	4	307032
307.459	0.0	resp	3	307459
311.03	0.0	video on	5	311030
313.04	0.0	video off	4	313040
313.475	0.0	resp	3	313475
314.029	0.0	video on	5	314029
316.043	0.0	video off	4	316043
316.396	0.0	resp	3	316396
317.031	0.0	video on	5	317031
319.039	0.0	video off	4	319039
319.355	0.0	resp	3	319355
320.031	0.0	video on	5	320031
322.038	0.0	video off	4	322038
322.595	0.0	resp	3	322595
323.031	0.0	video on	5	323031
325.038	0.0	video off	4	325038
330.086	0.0	end	2	330086
