onset	duration	trial_type	value	sample
208.036	0.0	video off	4	208036
208.474	0.0	resp	3	208474
209.028	0.0	video on	5	209028
211.04	0.0	video off	4	211040
211.466	0.0	resp	3	211466
212.029	0.0	video on	5	212029
214.035	0.0	video off	4	214035
214.426	0.0	resp	3	214426
215.029	0.0	video on	5	215029
217.05	0.0	video off	4	217050
217.41	0.0	resp	3	217410
221.029	0.0	video on	5	221029
223.036	0.0	video off	4	223036
223.378	0.0	resp	3	223378
224.03	0.0	video on	5	224030
226.037	0.0	video off	4	226037
226.434	0.0	resp	3	226434
227.028	0.0	video on	5	227028
229.031	0.0	video off	4	229031
229.498	0.0	resp	3	229498
230.028	0.0	video on	5	230028
232.032	0.0	video off	4	232032
232.427	0.0	resp	3	232427
233.028	0.0	video on	5	233028
235.035	0.0	video off	4	235035
235.402	0.0	resp	3	235402
239.029	0.0	video on	5	239029
241.037	0.0	video off	4	241037
241.474	0.0	resp	3	241474
242.03	0.0	video on	5	242030
244.037	0.0	video off	4	244037
244.514	0.0	resp	3	244514
245.03	0.0	video on	5	245030
247.076	0.0	video off	4	247076
247.475	0.0	resp	3	247475
248.029	0.0	video on	5	248029
250.04	0.0	video off	4	250040
250.435	0.0	resp	3	250435
251.029	0.0	video on	5	251029
253.04	0.0	video off	4	253040
253.571	0.0	resp	3	253571
257.029	0.0	video on	5	257029
259.035	0.0	video off	4	259035
259.467	0.0	resp	3	259467
260.029	0.0	video on	5	260029
262.041	0.0	video off	4	262041
262.539	0.0	resp	3	262539
263.03	0.0	video on	5	263030
265.036	0.0	video off	4	265036
265.611	0.0	resp	3	265611
266.03	0.0	video on	5	266030
268.037	0.0	video off	4	268037
268.61	0.0	resp	3	268610
269.029	0.0	video on	5	269029
271.039	0.0	video off	4	271039
271.475	0.0	resp	3	271475
275.029	0.0	video on	5	275029
277.051	0.0	video off	4	277051
277.475	0.0	resp	3	277475
278.029	0.0	video on	5	278029
280.041	0.0	video off	4	280041
280.555	0.0	resp	3	280555
281.03	0.0	video on	5	281030
283.039	0.0	video off	4	283039
283.419	0.0	resp	3	283419
284.03	0.0	video on	5	284030
286.041	0.0	video off	4	286041
286.571	0.0	resp	3	286571
287.03	0.0	video on	5	287030
289.034	0.0	video off	4	289034
289.523	0.0	resp	3	289523
293.029	0.0	video on	5	293029
295.032	0.0	video off	4	295032
295.483	0.0	resp	3	295483
296.03	0.0	video on	5	296030
298.075	0.0	video off	4	298075
298.459	0.0	resp	3	298459
299.031	0.0	video on	5	299031
301.038	0.0	video off	4	301038
301.643	0.0	resp	3	301643
302.029	0.0	video on	5	302029
304.038	0.0	video off	4	304038
304.427	0.0	resp	3	304427
305.03	0.0	video on	5	305030
307.042	0.0	video off	4	307042
307.851	0.0	resp	3	307851
311.03	0.0	video on	5	311030
313.04	0.0	video off	4	313040
313.427	0.0	resp	3	313427
314.03	0.0	video on	5	314030
316.035	0.0	video off	4	316035
316.515	0.0	resp	3	316515
317.031	0.0	video on	5	317031
319.038	0.0	video off	4	319038
319.843	0.0	resp	3	319843
320.031	0.0	video on	5	320031
322.041	0.0	video off	4	322041
322.499	0.0	resp	3	322499
323.031	0.0	video on	5	323031
325.037	0.0	video off	4	325037
330.094	0.0	end	2	330094
