onset	duration	trial_type	value	sample
208.032	0.0	video off	4	208032
208.602	0.0	resp	3	208602
209.028	0.0	video on	5	209028
211.039	0.0	video off	4	211039
211.498	0.0	resp	3	211498
212.028	0.0	video on	5	212028
214.033	0.0	video off	4	214033
214.498	0.0	resp	3	214498
215.029	0.0	video on	5	215029
217.039	0.0	video off	4	217039
217.466	0.0	resp	3	217466
221.027	0.0	video on	5	221027
223.034	0.0	video off	4	223034
223.682	0.0	resp	3	223682
224.029	0.0	video on	5	224029
226.039	0.0	video off	4	226039
226.514	0.0	resp	3	226514
227.029	0.0	video on	5	227029
229.038	0.0	video off	4	229038
229.514	0.0	resp	3	229514
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
232.754	0.0	resp	3	232754
233.029	0.0	video on	5	233029
235.034	0.0	video off	4	235034
239.028	0.0	video on	5	239028
241.042	0.0	video off	4	241042
241.698	0.0	resp	3	241698
242.029	0.0	video on	5	242029
244.041	0.0	video off	4	244041
244.426	0.0	resp	3	244426
245.03	0.0	video on	5	245030
247.031	0.0	video off	4	247031
247.602	0.0	resp	3	247602
248.028	0.0	video on	5	248028
250.044	0.0	video off	4	250044
250.444	0.0	resp	3	250444
251.029	0.0	video on	5	251029
253.034	0.0	video off	4	253034
253.402	0.0	resp	3	253402
257.03	0.0	video on	5	257030
259.039	0.0	video off	4	259039
259.722	0.0	resp	3	259722
260.028	0.0	video on	5	260028
262.044	0.0	video off	4	262044
262.65	0.0	resp	3	262650
263.028	0.0	video on	5	263028
265.044	0.0	video off	4	265044
265.595	0.0	resp	3	265595
266.029	0.0	video on	5	266029
268.039	0.0	video off	4	268039
268.426	0.0	resp	3	268426
269.028	0.0	video on	5	269028
271.041	0.0	video off	4	271041
271.466	0.0	resp	3	271466
275.029	0.0	video on	5	275029
277.042	0.0	video off	4	277042
277.626	0.0	resp	3	277626
278.029	0.0	video on	5	278029
280.039	0.0	video off	4	280039
280.49	0.0	resp	3	280490
281.029	0.0	video on	5	281029
283.039	0.0	video off	4	283039
283.474	0.0	resp	3	283474
284.028	0.0	video on	5	284028
286.038	0.0	video off	4	286038
286.499	0.0	resp	3	286499
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.507	0.0	resp	3	289507
293.029	0.0	video on	5	293029
295.043	0.0	video off	4	295043
295.731	0.0	resp	3	295731
296.029	0.0	video on	5	296029
298.076	0.0	video off	4	298076
299.029	0.0	video on	5	299029
301.074	0.0	video off	4	301074
302.029	0.0	video on	5	302029
304.037	0.0	video off	4	304037
304.379	0.0	resp	3	304379
305.03	0.0	video on	5	305030
307.04	0.0	video off	4	307040
307.379	0.0	resp	3	307379
311.029	0.0	video on	5	311029
313.035	0.0	video off	4	313035
313.483	0.0	resp	3	313483
314.029	0.0	video on	5	314029
316.072	0.0	video off	4	316072
316.539	0.0	resp	3	316539
317.031	0.0	video on	5	317031
319.044	0.0	video off	4	319044
319.507	0.0	resp	3	319507
320.029	0.0	video on	5	320029
322.032	0.0	video off	4	322032
323.03	0.0	video on	5	323030
325.042	0.0	video off	4	325042
330.102	0.0	end	2	330102
