onset	duration	trial_type	value	sample
209.03	0.0	video on	5	209030
211.033	0.0	video off	4	211033
211.65	0.0	resp	3	211650
212.029	0.0	video on	5	212029
214.034	0.0	video off	4	214034
214.482	0.0	resp	3	214482
215.03	0.0	video on	5	215030
217.028	0.0	video off	4	217028
217.546	0.0	resp	3	217546
221.028	0.0	video on	5	221028
223.035	0.0	video off	4	223035
223.634	0.0	resp	3	223634
224.03	0.0	video on	5	224030
226.032	0.0	video off	4	226032
226.466	0.0	resp	3	226466
227.03	0.0	video on	5	227030
229.033	0.0	video off	4	229033
229.578	0.0	resp	3	229578
230.03	0.0	video on	5	230030
232.033	0.0	video off	4	232033
232.458	0.0	resp	3	232458
233.032	0.0	video on	5	233032
235.04	0.0	video off	4	235040
235.658	0.0	resp	3	235658
239.029	0.0	video on	5	239029
241.07	0.0	video off	4	241070
241.586	0.0	resp	3	241586
242.029	0.0	video on	5	242029
244.032	0.0	video off	4	244032
244.442	0.0	resp	3	244442
245.036	0.0	video on	5	245036
247.043	0.0	video off	4	247043
247.802	0.0	resp	3	247802
248.029	0.0	video on	5	248029
250.028	0.0	video off	4	250028
250.674	0.0	resp	3	250674
251.029	0.0	video on	5	251029
253.036	0.0	video off	4	253036
253.45	0.0	resp	3	253450
257.029	0.0	video on	5	257029
259.031	0.0	video off	4	259031
259.506	0.0	resp	3	259506
260.029	0.0	video on	5	260029
262.028	0.0	video off	4	262028
262.634	0.0	resp	3	262634
263.029	0.0	video on	5	263029
265.037	0.0	video off	4	265037
265.636	0.0	resp	3	265636
266.03	0.0	video on	5	266030
268.028	0.0	video off	4	268028
268.57	0.0	resp	3	268570
269.03	0.0	video on	5	269030
271.025	0.0	video off	4	271025
271.61	0.0	resp	3	271610
275.029	0.0	video on	5	275029
277.071	0.0	video off	4	277071
277.538	0.0	resp	3	277538
278.035	0.0	video on	5	278035
280.044	0.0	video off	4	280044
280.714	0.0	resp	3	280714
281.029	0.0	video on	5	281029
283.034	0.0	video off	4	283034
283.426	0.0	resp	3	283426
284.03	0.0	video on	5	284030
286.027	0.0	video off	4	286027
286.658	0.0	resp	3	286658
287.03	0.0	video on	5	287030
289.031	0.0	video off	4	289031
289.674	0.0	resp	3	289674
293.034	0.0	video on	5	293034
295.033	0.0	video off	4	295033
295.563	0.0	resp	3	295563
296.03	0.0	video on	5	296030
298.038	0.0	video off	4	298038
298.459	0.0	resp	3	298459
299.029	0.0	video on	5	299029
301.036	0.0	video off	4	301036
301.587	0.0	resp	3	301587
302.029	0.0	video on	5	302029
304.034	0.0	video off	4	304034
304.674	0.0	resp	3	304674
305.029	0.0	video on	5	305029
307.036	0.0	video off	4	307036
311.031	0.0	video on	5	311031
313.03	0.0	video off	4	313030
313.387	0.0	resp	3	313387
314.029	0.0	video on	5	314029
316.033	0.0	video off	4	316033
316.459	0.0	resp	3	316459
317.035	0.0	video on	5	317035
319.044	0.0	video off	4	319044
319.587	0.0	resp	3	319587
320.031	0.0	video on	5	320031
322.034	0.0	video off	4	322034
322.435	0.0	resp	3	322435
323.032	0.0	video on	5	323032
325.037	0.0	video off	4	325037
330.094	0.0	end	2	330094
