onset	duration	trial_type	value	sample
260.028	0.0	video on	5	260028
262.037	0.0	video off	4	262037
262.587	0.0	resp	3	262587
263.029	0.0	video on	5	263029
265.035	0.0	video off	4	265035
265.442	0.0	resp	3	265442
266.03	0.0	video on	5	266030
268.04	0.0	video off	4	268040
268.69	0.0	resp	3	268690
269.03	0.0	video on	5	269030
271.041	0.0	video off	4	271041
271.85	0.0	resp	3	271850
275.029	0.0	video on	5	275029
277.04	0.0	video off	4	277040
277.49	0.0	resp	3	277490
278.029	0.0	video on	5	278029
280.042	0.0	video off	4	280042
280.522	0.0	resp	3	280522
281.029	0.0	video on	5	281029
283.035	0.0	video off	4	283035
283.666	0.0	resp	3	283666
284.028	0.0	video on	5	284028
286.05	0.0	video off	4	286050
286.698	0.0	resp	3	286698
287.028	0.0	video on	5	287028
289.074	0.0	video off	4	289074
289.57	0.0	resp	3	289570
293.03	0.0	video on	5	293030
295.08	0.0	video off	4	295080
295.674	0.0	resp	3	295674
296.029	0.0	video on	5	296029
298.041	0.0	video off	4	298041
298.898	0.0	resp	3	298898
299.132	0.0	video on	5	299132
301.142	0.0	video off	4	301142
301.738	0.0	resp	3	301738
302.029	0.0	video on	5	302029
304.054	0.0	video off	4	304054
304.514	0.0	resp	3	304514
305.029	0.0	video on	5	305029
307.039	0.0	video off	4	307039
307.482	0.0	resp	3	307482
311.029	0.0	video on	5	311029
313.036	0.0	video off	4	313036
313.434	0.0	resp	3	313434
314.029	0.0	video on	5	314029
316.038	0.0	video off	4	316038
316.482	0.0	resp	3	316482
317.03	0.0	video on	5	317030
319.036	0.0	video off	4	319036
319.435	0.0	resp	3	319435
320.029	0.0	video on	5	320029
322.043	0.0	video off	4	322043
323.03	0.0	video on	5	323030
325.034	0.0	video off	4	325034
330.078	0.0	end	2	330078
