onset	duration	trial_type	value	sample
248.028	0.0	video on	5	248028
250.035	0.0	video off	4	250035
250.912	0.0	resp	3	250912
251.072	0.0	video on	5	251072
253.08	0.0	video off	4	253080
253.544	0.0	resp	3	253544
257.028	0.0	video on	5	257028
259.037	0.0	video off	4	259037
259.832	0.0	resp	3	259832
260.028	0.0	video on	5	260028
262.031	0.0	video off	4	262031
262.512	0.0	resp	3	262512
263.028	0.0	video on	5	263028
265.035	0.0	video off	4	265035
265.568	0.0	resp	3	265568
266.027	0.0	video on	5	266027
268.038	0.0	video off	4	268038
268.496	0.0	resp	3	268496
269.028	0.0	video on	5	269028
271.041	0.0	video off	4	271041
271.544	0.0	resp	3	271544
275.029	0.0	video on	5	275029
277.04	0.0	video off	4	277040
277.464	0.0	resp	3	277464
278.028	0.0	video on	5	278028
280.036	0.0	video off	4	280036
280.608	0.0	resp	3	280608
281.028	0.0	video on	5	281028
283.041	0.0	video off	4	283041
284.028	0.0	video on	5	284028
286.028	0.0	video off	4	286028
287.028	0.0	video on	5	287028
289.075	0.0	video off	4	289075
293.029	0.0	video on	5	293029
295.038	0.0	video off	4	295038
295.608	0.0	resp	3	295608
296.029	0.0	video on	5	296029
298.034	0.0	video off	4	298034
298.673	0.0	resp	3	298673
299.029	0.0	video on	5	299029
301.04	0.0	video off	4	301040
301.84	0.0	resp	3	301840
302.028	0.0	video on	5	302028
304.031	0.0	video off	4	304031
304.561	0.0	resp	3	304561
305.029	0.0	video on	5	305029
307.03	0.0	video off	4	307030
307.545	0.0	resp	3	307545
311.028	0.0	video on	5	311028
313.035	0.0	video off	4	313035
313.465	0.0	resp	3	313465
314.028	0.0	video on	5	314028
316.037	0.0	video off	4	316037
316.617	0.0	resp	3	316617
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
319.609	0.0	resp	3	319609
320.028	0.0	video on	5	320028
322.042	0.0	video off	4	322042
322.609	0.0	resp	3	322609
323.031	0.0	video on	5	323031
325.074	0.0	video off	4	325074
330.12	0.0	end	2	330120
