onset	duration	trial_type	value	sample
244.794	0.0	resp	3	244794
245.38	0.0	video on	5	245380
247.383	0.0	video off	4	247383
247.914	0.0	resp	3	247914
248.38	0.0	video on	5	248380
250.384	0.0	video off	4	250384
251.042	0.0	resp	3	251042
251.381	0.0	video on	5	251381
253.378	0.0	video off	4	253378
254.17	0.0	resp	3	254170
254.38	0.0	video on	5	254380
256.384	0.0	video off	4	256384
257.138	0.0	resp	3	257138
260.38	0.0	video on	5	260380
262.388	0.0	video off	4	262388
262.994	0.0	resp	3	262994
263.38	0.0	video on	5	263380
265.384	0.0	video off	4	265384
266.38	0.0	video on	5	266380
268.383	0.0	video off	4	268383
268.85	0.0	resp	3	268850
269.38	0.0	video on	5	269380
271.383	0.0	video off	4	271383
271.85	0.0	resp	3	271850
272.38	0.0	video on	5	272380
274.383	0.0	video off	4	274383
274.907	0.0	resp	3	274907
278.38	0.0	video on	5	278380
280.387	0.0	video off	4	280387
280.938	0.0	resp	3	280938
281.382	0.0	video on	5	281382
283.382	0.0	video off	4	283382
284.178	0.0	resp	3	284178
284.381	0.0	video on	5	284381
286.387	0.0	video off	4	286387
287.05	0.0	resp	3	287050
287.381	0.0	video on	5	287381
289.385	0.0	video off	4	289385
289.85	0.0	resp	3	289850
290.38	0.0	video on	5	290380
292.389	0.0	video off	4	292389
293.114	0.0	resp	3	293114
296.381	0.0	video on	5	296381
298.387	0.0	video off	4	298387
298.89	0.0	resp	3	298890
299.38	0.0	video on	5	299380
301.385	0.0	video off	4	301385
301.392	0.0	resp	3	301392
302.38	0.0	video on	5	302380
304.389	0.0	video off	4	304389
304.81	0.0	resp	3	304810
305.38	0.0	video on	5	305380
307.385	0.0	video off	4	307385
307.842	0.0	resp	3	307842
308.381	0.0	video on	5	308381
310.384	0.0	video off	4	310384
310.786	0.0	resp	3	310786
314.382	0.0	video on	5	314382
316.389	0.0	video off	4	316389
316.914	0.0	resp	3	316914
317.381	0.0	video on	5	317381
319.377	0.0	video off	4	319377
320.38	0.0	video on	5	320380
322.398	0.0	video off	4	322398
323.381	0.0	video on	5	323381
325.384	0.0	video off	4	325384
325.858	0.0	resp	3	325858
326.381	0.0	video on	5	326381
328.385	0.0	video off	4	328385
329.346	0.0	resp	3	329346
332.381	0.0	video on	5	332381
334.389	0.0	video off	4	334389
334.77	0.0	resp	3	334770
335.38	0.0	video on	5	335380
337.386	0.0	video off	4	337386
337.883	0.0	resp	3	337883
338.381	0.0	video on	5	338381
340.424	0.0	video off	4	340424
341.382	0.0	video on	5	341382
343.421	0.0	video off	4	343421
344.382	0.0	video on	5	344382
346.381	0.0	video off	4	346381
346.794	0.0	resp	3	346794
350.38	0.0	video on	5	350380
352.387	0.0	video off	4	352387
352.835	0.0	resp	3	352835
353.38	0.0	video on	5	353380
355.388	0.0	video off	4	355388
355.811	0.0	resp	3	355811
356.381	0.0	video on	5	356381
358.384	0.0	video off	4	358384
358.851	0.0	resp	3	358851
359.382	0.0	video on	5	359382
361.392	0.0	video off	4	361392
361.771	0.0	resp	3	361771
362.38	0.0	video on	5	362380
364.389	0.0	video off	4	364389
365.379	0.0	resp	3	365379
368.381	0.0	video on	5	368381
370.377	0.0	video off	4	370377
370.715	0.0	resp	3	370715
371.381	0.0	video on	5	371381
373.387	0.0	video off	4	373387
374.382	0.0	video on	5	374382
376.389	0.0	video off	4	376389
376.899	0.0	resp	3	376899
377.381	0.0	video on	5	377381
379.38	0.0	video off	4	379380
379.827	0.0	resp	3	379827
380.381	0.0	video on	5	380381
382.39	0.0	video off	4	382390
382.811	0.0	resp	3	382811
386.381	0.0	video on	5	386381
388.384	0.0	video off	4	388384
388.803	0.0	resp	3	388803
389.382	0.0	video on	5	389382
391.384	0.0	video off	4	391384
391.851	0.0	resp	3	391851
392.382	0.0	video on	5	392382
394.385	0.0	video off	4	394385
394.779	0.0	resp	3	394779
395.383	0.0	video on	5	395383
397.388	0.0	video off	4	397388
397.883	0.0	resp	3	397883
398.382	0.0	video on	5	398382
400.385	0.0	video off	4	400385
405.438	0.0	end	2	405438
