onset	duration	trial_type	value	sample
283.546	0.0	resp	3	283546
284.031	0.0	video on	5	284031
286.033	0.0	video off	4	286033
286.442	0.0	resp	3	286442
287.028	0.0	video on	5	287028
289.039	0.0	video off	4	289039
289.363	0.0	resp	3	289363
293.029	0.0	video on	5	293029
295.04	0.0	video off	4	295040
295.419	0.0	resp	3	295419
296.028	0.0	video on	5	296028
298.038	0.0	video off	4	298038
298.387	0.0	resp	3	298387
299.029	0.0	video on	5	299029
301.041	0.0	video off	4	301041
301.69	0.0	resp	3	301690
302.028	0.0	video on	5	302028
304.041	0.0	video off	4	304041
304.387	0.0	resp	3	304387
305.028	0.0	video on	5	305028
307.038	0.0	video off	4	307038
307.987	0.0	resp	3	307987
311.029	0.0	video on	5	311029
313.023	0.0	video off	4	313023
313.339	0.0	resp	3	313339
314.028	0.0	video on	5	314028
316.031	0.0	video off	4	316031
316.371	0.0	resp	3	316371
317.032	0.0	video on	5	317032
319.039	0.0	video off	4	319039
319.379	0.0	resp	3	319379
320.029	0.0	video on	5	320029
322.03	0.0	video off	4	322030
322.443	0.0	resp	3	322443
323.029	0.0	video on	5	323029
325.035	0.0	video off	4	325035
330.078	0.0	end	2	330078
