onset	duration	trial_type	value	sample
212.028	0.0	video on	5	212028
214.031	0.0	video off	4	214031
214.378	0.0	resp	3	214378
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
217.738	0.0	resp	3	217738
221.028	0.0	video on	5	221028
223.033	0.0	video off	4	223033
223.426	0.0	resp	3	223426
224.029	0.0	video on	5	224029
226.027	0.0	video off	4	226027
226.522	0.0	resp	3	226522
227.029	0.0	video on	5	227029
229.03	0.0	video off	4	229030
229.378	0.0	resp	3	229378
230.029	0.0	video on	5	230029
232.034	0.0	video off	4	232034
232.394	0.0	resp	3	232394
233.029	0.0	video on	5	233029
235.066	0.0	video off	4	235066
235.071	0.0	resp	3	235071
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.09	0.0	resp	3	241090
242.029	0.0	video on	5	242029
244.03	0.0	video off	4	244030
244.338	0.0	resp	3	244338
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.402	0.0	resp	3	247402
248.028	0.0	video on	5	248028
250.025	0.0	video off	4	250025
250.322	0.0	resp	3	250322
251.029	0.0	video on	5	251029
253.033	0.0	video off	4	253033
253.402	0.0	resp	3	253402
257.03	0.0	video on	5	257030
259.025	0.0	video off	4	259025
259.031	0.0	resp	3	259031
260.028	0.0	video on	5	260028
262.032	0.0	video off	4	262032
262.338	0.0	resp	3	262338
263.029	0.0	video on	5	263029
265.068	0.0	video off	4	265068
265.562	0.0	resp	3	265562
266.029	0.0	video on	5	266029
268.033	0.0	video off	4	268033
268.386	0.0	resp	3	268386
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.298	0.0	resp	3	271298
275.028	0.0	video on	5	275028
277.047	0.0	video off	4	277047
277.053	0.0	resp	3	277053
278.029	0.0	video on	5	278029
280.033	0.0	video off	4	280033
280.427	0.0	resp	3	280427
281.029	0.0	video on	5	281029
283.035	0.0	video off	4	283035
283.818	0.0	resp	3	283818
284.029	0.0	video on	5	284029
286.029	0.0	video off	4	286029
286.378	0.0	resp	3	286378
287.029	0.0	video on	5	287029
289.027	0.0	video off	4	289027
289.363	0.0	resp	3	289363
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.379	0.0	resp	3	295379
296.029	0.0	video on	5	296029
298.023	0.0	video off	4	298023
298.346	0.0	resp	3	298346
299.029	0.0	video on	5	299029
301.032	0.0	video off	4	301032
301.338	0.0	resp	3	301338
302.029	0.0	video on	5	302029
304.024	0.0	video off	4	304024
304.531	0.0	resp	3	304531
305.029	0.0	video on	5	305029
307.035	0.0	video off	4	307035
307.371	0.0	resp	3	307371
311.029	0.0	video on	5	311029
313.024	0.0	video off	4	313024
313.03	0.0	resp	3	313030
314.029	0.0	video on	5	314029
316.031	0.0	video off	4	316031
316.355	0.0	resp	3	316355
317.03	0.0	video on	5	317030
319.071	0.0	video off	4	319071
319.362	0.0	resp	3	319362
320.029	0.0	video on	5	320029
322.036	0.0	video off	4	322036
322.347	0.0	resp	3	322347
323.029	0.0	video on	5	323029
325.03	0.0	video off	4	325030
330.076	0.0	end	2	330076
