onset	duration	trial_type	value	sample
208.036	0.0	video off	4	208036
208.626	0.0	resp	3	208626
209.027	0.0	video on	5	209027
211.035	0.0	video off	4	211035
211.482	0.0	resp	3	211482
212.027	0.0	video on	5	212027
214.035	0.0	video off	4	214035
214.474	0.0	resp	3	214474
215.028	0.0	video on	5	215028
217.024	0.0	video off	4	217024
217.482	0.0	resp	3	217482
221.027	0.0	video on	5	221027
223.025	0.0	video off	4	223025
223.355	0.0	resp	3	223355
224.027	0.0	video on	5	224027
226.069	0.0	video off	4	226069
226.418	0.0	resp	3	226418
227.027	0.0	video on	5	227027
229.032	0.0	video off	4	229032
229.386	0.0	resp	3	229386
230.027	0.0	video on	5	230027
232.025	0.0	video off	4	232025
232.362	0.0	resp	3	232362
233.028	0.0	video on	5	233028
235.027	0.0	video off	4	235027
235.346	0.0	resp	3	235346
239.028	0.0	video on	5	239028
241.031	0.0	video off	4	241031
241.378	0.0	resp	3	241378
242.027	0.0	video on	5	242027
244.069	0.0	video off	4	244069
244.45	0.0	resp	3	244450
245.027	0.0	video on	5	245027
247.032	0.0	video off	4	247032
247.594	0.0	resp	3	247594
248.028	0.0	video on	5	248028
250.029	0.0	video off	4	250029
250.394	0.0	resp	3	250394
251.027	0.0	video on	5	251027
253.033	0.0	video off	4	253033
253.394	0.0	resp	3	253394
257.027	0.0	video on	5	257027
259.031	0.0	video off	4	259031
259.546	0.0	resp	3	259546
260.027	0.0	video on	5	260027
262.024	0.0	video off	4	262024
262.89	0.0	resp	3	262890
263.027	0.0	video on	5	263027
265.034	0.0	video off	4	265034
265.37	0.0	resp	3	265370
266.027	0.0	video on	5	266027
268.031	0.0	video off	4	268031
268.394	0.0	resp	3	268394
269.028	0.0	video on	5	269028
271.03	0.0	video off	4	271030
271.418	0.0	resp	3	271418
275.031	0.0	video on	5	275031
277.032	0.0	video off	4	277032
277.346	0.0	resp	3	277346
278.028	0.0	video on	5	278028
280.034	0.0	video off	4	280034
280.347	0.0	resp	3	280347
281.028	0.0	video on	5	281028
283.035	0.0	video off	4	283035
283.419	0.0	resp	3	283419
284.028	0.0	video on	5	284028
286.036	0.0	video off	4	286036
286.363	0.0	resp	3	286363
287.028	0.0	video on	5	287028
289.032	0.0	video off	4	289032
289.331	0.0	resp	3	289331
293.028	0.0	video on	5	293028
295.021	0.0	video off	4	295021
295.554	0.0	resp	3	295554
296.027	0.0	video on	5	296027
298.031	0.0	video off	4	298031
298.403	0.0	resp	3	298403
299.028	0.0	video on	5	299028
301.035	0.0	video off	4	301035
301.355	0.0	resp	3	301355
302.028	0.0	video on	5	302028
304.07	0.0	video off	4	304070
304.411	0.0	resp	3	304411
305.028	0.0	video on	5	305028
307.034	0.0	video off	4	307034
307.379	0.0	resp	3	307379
311.028	0.0	video on	5	311028
313.031	0.0	video off	4	313031
313.323	0.0	resp	3	313323
314.028	0.0	video on	5	314028
316.035	0.0	video off	4	316035
316.763	0.0	resp	3	316763
317.03	0.0	video on	5	317030
319.034	0.0	video off	4	319034
319.379	0.0	resp	3	319379
320.028	0.0	video on	5	320028
322.035	0.0	video off	4	322035
322.571	0.0	resp	3	322571
323.028	0.0	video on	5	323028
325.025	0.0	video off	4	325025
330.066	0.0	end	2	330066
