onset	duration	trial_type	value	sample
223.026	0.0	video off	4	223026
224.029	0.0	video on	5	224029
226.034	0.0	video off	4	226034
226.33	0.0	resp	3	226330
227.03	0.0	video on	5	227030
229.042	0.0	video off	4	229042
229.046	0.0	resp	3	229046
230.028	0.0	video on	5	230028
232.024	0.0	video off	4	232024
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
239.03	0.0	video on	5	239030
241.041	0.0	video off	4	241041
242.029	0.0	video on	5	242029
244.03	0.0	video off	4	244030
244.578	0.0	resp	3	244578
245.028	0.0	video on	5	245028
247.04	0.0	video off	4	247040
247.266	0.0	resp	3	247266
248.03	0.0	video on	5	248030
250.032	0.0	video off	4	250032
250.37	0.0	resp	3	250370
251.028	0.0	video on	5	251028
253.037	0.0	video off	4	253037
253.538	0.0	resp	3	253538
257.028	0.0	video on	5	257028
259.039	0.0	video off	4	259039
259.41	0.0	resp	3	259410
260.028	0.0	video on	5	260028
262.038	0.0	video off	4	262038
262.386	0.0	resp	3	262386
263.03	0.0	video on	5	263030
265.033	0.0	video off	4	265033
265.491	0.0	resp	3	265491
266.03	0.0	video on	5	266030
268.077	0.0	video off	4	268077
269.029	0.0	video on	5	269029
271.036	0.0	video off	4	271036
271.042	0.0	resp	3	271042
275.03	0.0	video on	5	275030
277.075	0.0	video off	4	277075
277.722	0.0	resp	3	277722
278.029	0.0	video on	5	278029
280.041	0.0	video off	4	280041
280.506	0.0	resp	3	280506
281.03	0.0	video on	5	281030
283.039	0.0	video off	4	283039
283.874	0.0	resp	3	283874
284.034	0.0	video on	5	284034
286.033	0.0	video off	4	286033
287.03	0.0	video on	5	287030
289.045	0.0	video off	4	289045
293.034	0.0	video on	5	293034
295.036	0.0	video off	4	295036
295.674	0.0	resp	3	295674
296.028	0.0	video on	5	296028
298.038	0.0	video off	4	298038
298.53	0.0	resp	3	298530
299.029	0.0	video on	5	299029
301.037	0.0	video off	4	301037
302.03	0.0	video on	5	302030
304.037	0.0	video off	4	304037
305.03	0.0	video on	5	305030
307.058	0.0	video off	4	307058
307.547	0.0	resp	3	307547
311.031	0.0	video on	5	311031
313.039	0.0	video off	4	313039
313.048	0.0	resp	3	313048
314.028	0.0	video on	5	314028
316.037	0.0	video off	4	316037
316.363	0.0	resp	3	316363
317.033	0.0	video on	5	317033
319.041	0.0	video off	4	319041
319.923	0.0	resp	3	319923
320.076	0.0	video on	5	320076
322.083	0.0	video off	4	322083
322.475	0.0	resp	3	322475
323.029	0.0	video on	5	323029
325.041	0.0	video off	4	325041
330.094	0.0	end	2	330094
