onset	duration	trial_type	value	sample
259.891	0.0	resp	3	259891
260.052	0.0	video on	5	260052
262.063	0.0	video off	4	262063
262.563	0.0	resp	3	262563
263.029	0.0	video on	5	263029
265.036	0.0	video off	4	265036
265.579	0.0	resp	3	265579
266.03	0.0	video on	5	266030
268.068	0.0	video off	4	268068
268.595	0.0	resp	3	268595
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
271.507	0.0	resp	3	271507
275.029	0.0	video on	5	275029
277.029	0.0	video off	4	277029
277.499	0.0	resp	3	277499
278.029	0.0	video on	5	278029
280.072	0.0	video off	4	280072
280.523	0.0	resp	3	280523
281.029	0.0	video on	5	281029
283.032	0.0	video off	4	283032
283.755	0.0	resp	3	283755
284.028	0.0	video on	5	284028
286.034	0.0	video off	4	286034
287.003	0.0	resp	3	287003
287.139	0.0	video on	5	287139
289.143	0.0	video off	4	289143
293.029	0.0	video on	5	293029
295.033	0.0	video off	4	295033
296.029	0.0	video on	5	296029
298.032	0.0	video off	4	298032
298.875	0.0	resp	3	298875
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.443	0.0	resp	3	301443
302.031	0.0	video on	5	302031
304.033	0.0	video off	4	304033
304.411	0.0	resp	3	304411
305.03	0.0	video on	5	305030
307.034	0.0	video off	4	307034
311.032	0.0	video on	5	311032
313.034	0.0	video off	4	313034
313.547	0.0	resp	3	313547
314.029	0.0	video on	5	314029
316.031	0.0	video off	4	316031
316.587	0.0	resp	3	316587
317.03	0.0	video on	5	317030
319.033	0.0	video off	4	319033
319.571	0.0	resp	3	319571
320.03	0.0	video on	5	320030
322.03	0.0	video off	4	322030
322.459	0.0	resp	3	322459
323.031	0.0	video on	5	323031
325.03	0.0	video off	4	325030
327.03	0.0	end	2	327030
