onset	duration	trial_type	value	sample
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
298.484	0.0	resp	3	298484
299.031	0.0	video on	5	299031
301.035	0.0	video off	4	301035
301.371	0.0	resp	3	301371
302.032	0.0	video on	5	302032
304.031	0.0	video off	4	304031
304.788	0.0	resp	3	304788
305.031	0.0	video on	5	305031
307.039	0.0	video off	4	307039
307.109	0.0	resp	3	307109
311.03	0.0	video on	5	311030
313.071	0.0	video off	4	313071
314.032	0.0	video on	5	314032
316.037	0.0	video off	4	316037
316.043	0.0	resp	3	316043
317.031	0.0	video on	5	317031
319.039	0.0	video off	4	319039
319.668	0.0	resp	3	319668
320.031	0.0	video on	5	320031
322.045	0.0	video off	4	322045
322.757	0.0	resp	3	322757
323.031	0.0	video on	5	323031
325.035	0.0	video off	4	325035
330.092	0.0	end	2	330092
