onset	duration	trial_type	value	sample
220.654	0.0	video off	4	220654
221.187	0.0	resp	3	221187
224.646	0.0	video on	5	224646
226.653	0.0	video off	4	226653
227.539	0.0	resp	3	227539
227.676	0.0	video on	5	227676
229.717	0.0	video off	4	229717
230.331	0.0	resp	3	230331
230.645	0.0	video on	5	230645
232.653	0.0	video off	4	232653
233.067	0.0	resp	3	233067
233.646	0.0	video on	5	233646
235.654	0.0	video off	4	235654
236.171	0.0	resp	3	236171
236.645	0.0	video on	5	236645
238.653	0.0	video off	4	238653
239.115	0.0	resp	3	239115
242.645	0.0	video on	5	242645
244.652	0.0	video off	4	244652
245.646	0.0	video on	5	245646
247.645	0.0	video off	4	247645
248.645	0.0	video on	5	248645
250.656	0.0	video off	4	250656
251.645	0.0	video on	5	251645
253.652	0.0	video off	4	253652
254.163	0.0	resp	3	254163
254.645	0.0	video on	5	254645
256.69	0.0	video off	4	256690
257.115	0.0	resp	3	257115
260.645	0.0	video on	5	260645
262.656	0.0	video off	4	262656
262.662	0.0	resp	3	262662
263.646	0.0	video on	5	263646
265.666	0.0	video off	4	265666
265.891	0.0	resp	3	265891
266.646	0.0	video on	5	266646
268.658	0.0	video off	4	268658
269.099	0.0	resp	3	269099
269.645	0.0	video on	5	269645
271.655	0.0	video off	4	271655
272.267	0.0	resp	3	272267
272.645	0.0	video on	5	272645
274.647	0.0	video off	4	274647
275.02	0.0	resp	3	275020
278.647	0.0	video on	5	278647
280.655	0.0	video off	4	280655
281.116	0.0	resp	3	281116
281.647	0.0	video on	5	281647
283.651	0.0	video off	4	283651
284.284	0.0	resp	3	284284
284.646	0.0	video on	5	284646
286.653	0.0	video off	4	286653
287.148	0.0	resp	3	287148
287.647	0.0	video on	5	287647
289.652	0.0	video off	4	289652
290.588	0.0	resp	3	290588
290.653	0.0	video on	5	290653
292.667	0.0	video off	4	292667
293.147	0.0	resp	3	293147
296.646	0.0	video on	5	296646
298.653	0.0	video off	4	298653
299.647	0.0	video on	5	299647
301.655	0.0	video off	4	301655
302.645	0.0	video on	5	302645
304.65	0.0	video off	4	304650
305.524	0.0	resp	3	305524
305.652	0.0	video on	5	305652
307.665	0.0	video off	4	307665
308.428	0.0	resp	3	308428
308.651	0.0	video on	5	308651
310.651	0.0	video off	4	310651
311.196	0.0	resp	3	311196
314.645	0.0	video on	5	314645
316.644	0.0	video off	4	316644
317.646	0.0	video on	5	317646
319.653	0.0	video off	4	319653
320.645	0.0	video on	5	320645
322.653	0.0	video off	4	322653
323.646	0.0	video on	5	323646
325.688	0.0	video off	4	325688
326.228	0.0	resp	3	326228
326.646	0.0	video on	5	326646
328.653	0.0	video off	4	328653
333.718	0.0	end	2	333718
