onset	duration	trial_type	value	sample
214.202	0.0	resp	3	214202
215.029	0.0	video on	5	215029
217.032	0.0	video off	4	217032
217.49	0.0	resp	3	217490
221.028	0.0	video on	5	221028
223.039	0.0	video off	4	223039
223.826	0.0	resp	3	223826
224.059	0.0	video on	5	224059
226.064	0.0	video off	4	226064
226.602	0.0	resp	3	226602
227.033	0.0	video on	5	227033
229.075	0.0	video off	4	229075
229.546	0.0	resp	3	229546
230.028	0.0	video on	5	230028
232.077	0.0	video off	4	232077
232.53	0.0	resp	3	232530
233.028	0.0	video on	5	233028
235.022	0.0	video off	4	235022
235.642	0.0	resp	3	235642
239.029	0.0	video on	5	239029
241.032	0.0	video off	4	241032
241.482	0.0	resp	3	241482
242.028	0.0	video on	5	242028
244.029	0.0	video off	4	244029
244.546	0.0	resp	3	244546
245.029	0.0	video on	5	245029
247.031	0.0	video off	4	247031
247.386	0.0	resp	3	247386
248.027	0.0	video on	5	248027
250.027	0.0	video off	4	250027
250.506	0.0	resp	3	250506
251.028	0.0	video on	5	251028
253.028	0.0	video off	4	253028
253.482	0.0	resp	3	253482
257.028	0.0	video on	5	257028
259.033	0.0	video off	4	259033
259.53	0.0	resp	3	259530
260.029	0.0	video on	5	260029
262.026	0.0	video off	4	262026
262.49	0.0	resp	3	262490
263.028	0.0	video on	5	263028
265.028	0.0	video off	4	265028
265.45	0.0	resp	3	265450
266.027	0.0	video on	5	266027
268.027	0.0	video off	4	268027
268.411	0.0	resp	3	268411
269.029	0.0	video on	5	269029
271.021	0.0	video off	4	271021
271.514	0.0	resp	3	271514
275.03	0.0	video on	5	275030
277.076	0.0	video off	4	277076
277.619	0.0	resp	3	277619
278.028	0.0	video on	5	278028
280.031	0.0	video off	4	280031
281.029	0.0	video on	5	281029
283.065	0.0	video off	4	283065
284.032	0.0	video on	5	284032
286.038	0.0	video off	4	286038
286.674	0.0	resp	3	286674
287.028	0.0	video on	5	287028
289.03	0.0	video off	4	289030
289.619	0.0	resp	3	289619
293.029	0.0	video on	5	293029
295.028	0.0	video off	4	295028
295.915	0.0	resp	3	295915
296.132	0.0	video on	5	296132
298.187	0.0	video off	4	298187
298.939	0.0	resp	3	298939
299.156	0.0	video on	5	299156
301.16	0.0	video off	4	301160
301.563	0.0	resp	3	301563
302.03	0.0	video on	5	302030
304.026	0.0	video off	4	304026
304.563	0.0	resp	3	304563
305.029	0.0	video on	5	305029
307.041	0.0	video off	4	307041
307.403	0.0	resp	3	307403
311.031	0.0	video on	5	311031
313.046	0.0	video off	4	313046
313.555	0.0	resp	3	313555
314.028	0.0	video on	5	314028
316.027	0.0	video off	4	316027
316.563	0.0	resp	3	316563
317.031	0.0	video on	5	317031
319.041	0.0	video off	4	319041
319.587	0.0	resp	3	319587
320.029	0.0	video on	5	320029
322.033	0.0	video off	4	322033
322.859	0.0	resp	3	322859
323.069	0.0	video on	5	323069
325.073	0.0	video off	4	325073
327.074	0.0	end	2	327074
