onset	duration	trial_type	value	sample
173.5	0.0	video off	4	173500
174.298	0.0	resp	3	174298
174.494	0.0	video on	5	174494
176.496	0.0	video off	4	176496
177.106	0.0	resp	3	177106
180.494	0.0	video on	5	180494
182.492	0.0	video off	4	182492
183.267	0.0	resp	3	183267
183.495	0.0	video on	5	183495
185.502	0.0	video off	4	185502
186.458	0.0	resp	3	186458
186.61	0.0	video on	5	186610
188.656	0.0	video off	4	188656
189.266	0.0	resp	3	189266
189.494	0.0	video on	5	189494
191.496	0.0	video off	4	191496
192.45	0.0	resp	3	192450
192.619	0.0	video on	5	192619
194.666	0.0	video off	4	194666
195.154	0.0	resp	3	195154
198.494	0.0	video on	5	198494
200.496	0.0	video off	4	200496
201.496	0.0	video on	5	201496
203.491	0.0	video off	4	203491
204.495	0.0	video on	5	204495
206.522	0.0	video off	4	206522
206.994	0.0	resp	3	206994
207.495	0.0	video on	5	207495
209.538	0.0	video off	4	209538
210.494	0.0	video on	5	210494
212.501	0.0	video off	4	212501
216.495	0.0	video on	5	216495
218.535	0.0	video off	4	218535
219.114	0.0	resp	3	219114
219.495	0.0	video on	5	219495
221.501	0.0	video off	4	221501
221.994	0.0	resp	3	221994
222.495	0.0	video on	5	222495
224.503	0.0	video off	4	224503
225.026	0.0	resp	3	225026
225.496	0.0	video on	5	225496
227.5	0.0	video off	4	227500
227.962	0.0	resp	3	227962
228.495	0.0	video on	5	228495
230.501	0.0	video off	4	230501
231.394	0.0	resp	3	231394
234.495	0.0	video on	5	234495
236.499	0.0	video off	4	236499
237.106	0.0	resp	3	237106
237.495	0.0	video on	5	237495
239.506	0.0	video off	4	239506
240.074	0.0	resp	3	240074
240.495	0.0	video on	5	240495
242.504	0.0	video off	4	242504
243.495	0.0	video on	5	243495
245.5	0.0	video off	4	245500
246.495	0.0	video on	5	246495
248.539	0.0	video off	4	248539
249.05	0.0	resp	3	249050
252.497	0.0	video on	5	252497
254.491	0.0	video off	4	254491
254.93	0.0	resp	3	254930
255.495	0.0	video on	5	255495
257.494	0.0	video off	4	257494
258.09	0.0	resp	3	258090
258.495	0.0	video on	5	258495
260.498	0.0	video off	4	260498
261.051	0.0	resp	3	261051
261.498	0.0	video on	5	261498
263.506	0.0	video off	4	263506
264.418	0.0	resp	3	264418
264.628	0.0	video on	5	264628
266.628	0.0	video off	4	266628
267.314	0.0	resp	3	267314
270.495	0.0	video on	5	270495
272.506	0.0	video off	4	272506
273.011	0.0	resp	3	273011
273.495	0.0	video on	5	273495
275.499	0.0	video off	4	275499
276.339	0.0	resp	3	276339
276.547	0.0	video on	5	276547
278.555	0.0	video off	4	278555
279.011	0.0	resp	3	279011
279.495	0.0	video on	5	279495
281.493	0.0	video off	4	281493
282.019	0.0	resp	3	282019
282.496	0.0	video on	5	282496
284.49	0.0	video off	4	284490
285.034	0.0	resp	3	285034
288.495	0.0	video on	5	288495
290.537	0.0	video off	4	290537
291.091	0.0	resp	3	291091
291.496	0.0	video on	5	291496
293.504	0.0	video off	4	293504
294.179	0.0	resp	3	294179
294.497	0.0	video on	5	294497
296.493	0.0	video off	4	296493
297.035	0.0	resp	3	297035
297.495	0.0	video on	5	297495
299.499	0.0	video off	4	299499
300.011	0.0	resp	3	300011
300.497	0.0	video on	5	300497
302.503	0.0	video off	4	302503
303.171	0.0	resp	3	303171
306.496	0.0	video on	5	306496
308.5	0.0	video off	4	308500
308.811	0.0	resp	3	308811
309.497	0.0	video on	5	309497
311.499	0.0	video off	4	311499
312.331	0.0	resp	3	312331
312.517	0.0	video on	5	312517
314.521	0.0	video off	4	314521
315.051	0.0	resp	3	315051
315.497	0.0	video on	5	315497
317.495	0.0	video off	4	317495
318.123	0.0	resp	3	318123
318.496	0.0	video on	5	318496
320.501	0.0	video off	4	320501
325.548	0.0	end	2	325548
